,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,NOP,18,home,JS,,7,miss2,0,C. McCollum,
1,1,11:39.0,0,0,POR,NOP,3,away,DefReb,,,DefReb,,E. Moore,
2,1,11:31.0,0,2,POR,NOP,8,away,JS,assist,21,make2,2,A. Davis,J. Holiday
3,1,11:14.0,2,2,POR,NOP,17,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
4,1,11:03.0,2,4,POR,NOP,11,away,LU,,0,make2,2,J. Holiday,
5,1,10:48.0,2,4,POR,NOP,15,home,JS,,14,miss2,0,E. Turner,
6,1,10:46.0,2,4,POR,NOP,2,away,DefReb,,,DefReb,,A. Davis,
7,1,10:31.0,2,4,POR,NOP,15,away,JS,block,12,miss2,0,E. Moore,C. McCollum
8,1,10:28.0,2,4,POR,NOP,3,away,OffReb,,,OffReb,,E. Moore,
9,1,10:26.0,2,4,POR,NOP,2,away,lost ball,steal,,turnover,,A. Davis,J. Nurkić
10,1,10:08.0,2,4,POR,NOP,18,home,LU,block,2,miss2,0,J. Nurkić,N. Mirotić
11,1,10:08.0,2,4,POR,NOP,0,home,OffReb,,,OffReb,,A. Aminu,
12,1,10:08.0,2,4,POR,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,A. Aminu
13,1,10:01.0,2,4,POR,NOP,7,home,BadPass,,,turnover,,D. Lillard,
14,1,9:49.0,2,7,POR,NOP,12,away,JS,assist,24,make3,3,E. Moore,R. Rondo
15,1,9:34.0,2,7,POR,NOP,15,home,OutOfBoundsLB,,,turnover,,J. Nurkić,
16,1,9:21.0,2,9,POR,NOP,13,away,JS,assist,19,make2,2,A. Davis,R. Rondo
17,1,9:21.0,2,9,POR,NOP,0,home,Timeout,,,,,,
18,1,9:09.0,2,9,POR,NOP,12,home,JS,,25,miss3,0,A. Aminu,
19,1,9:05.0,2,9,POR,NOP,4,home,OffReb,,,OffReb,,D. Lillard,
20,1,9:04.0,2,9,POR,NOP,1,home,JS,,26,miss3,0,D. Lillard,
21,1,9:01.0,2,9,POR,NOP,3,home,OffReb,,,OffReb,,J. Nurkić,
22,1,9:01.0,2,9,POR,NOP,0,home,LU,block,1,miss2,0,J. Nurkić,A. Davis
23,1,8:55.0,2,9,POR,NOP,6,home,OffReb,,,OffReb,,J. Nurkić,
24,1,8:55.0,4,9,POR,NOP,0,home,LU,,0,make2,2,J. Nurkić,
25,1,8:49.0,4,9,POR,NOP,6,away,Turnover,,,turnover,,R. Rondo,
26,1,8:32.0,4,9,POR,NOP,17,home,HS,,2,miss2,0,J. Nurkić,
27,1,8:31.0,4,9,POR,NOP,1,home,OffReb,,,OffReb,,Team,
28,1,8:29.0,6,9,POR,NOP,2,home,JS,assist,20,make2,2,D. Lillard,E. Turner
29,1,8:05.0,6,9,POR,NOP,24,away,JS,,8,miss2,0,R. Rondo,
30,1,8:03.0,6,9,POR,NOP,2,home,DefReb,,,DefReb,,E. Turner,
31,1,7:52.0,8,9,POR,NOP,11,home,HS,,6,make2,2,J. Nurkić,
32,1,7:40.0,8,9,POR,NOP,12,away,LU,,1,miss2,0,J. Holiday,
33,1,7:38.0,8,9,POR,NOP,2,home,DefReb,,,DefReb,,E. Turner,
34,1,7:33.0,8,9,POR,NOP,5,home,JS,,20,miss2,0,J. Nurkić,
35,1,7:30.0,8,9,POR,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
36,1,7:23.0,8,11,POR,NOP,7,away,DK,assist,1,make2,2,J. Holiday,R. Rondo
37,1,7:09.0,8,11,POR,NOP,14,home,JS,,21,miss2,0,D. Lillard,
38,1,7:04.0,8,11,POR,NOP,5,away,DefReb,,,DefReb,,R. Rondo,
39,1,7:01.0,8,11,POR,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,A. Davis
40,1,6:50.0,8,11,POR,NOP,11,away,JS,,22,miss2,0,R. Rondo,
41,1,6:49.0,8,11,POR,NOP,1,home,DefReb,,,DefReb,,C. McCollum,
42,1,6:42.0,8,11,POR,NOP,7,home,LU,,1,miss2,0,C. McCollum,
43,1,6:38.0,8,11,POR,NOP,4,home,OffReb,,,OffReb,,A. Aminu,
44,1,6:38.0,8,11,POR,NOP,0,home,DK,,0,miss2,0,A. Aminu,
45,1,6:37.0,8,11,POR,NOP,1,away,DefReb,,,DefReb,,R. Rondo,
46,1,6:29.0,8,11,POR,NOP,8,away,bad pass,steal,,turnover,,R. Rondo,C. McCollum
47,1,6:26.0,10,11,POR,NOP,3,home,DK,,0,make2,2,C. McCollum,
48,1,6:12.0,10,11,POR,NOP,14,away,JS,,6,miss2,0,J. Holiday,
49,1,6:10.0,10,11,POR,NOP,2,away,OffReb,,,OffReb,,A. Davis,
50,1,6:09.0,10,11,POR,NOP,1,away,LU,block,2,miss2,0,A. Davis,J. Nurkić
51,1,6:07.0,10,11,POR,NOP,2,away,OffReb,,,OffReb,,A. Davis,
52,1,6:06.0,10,13,POR,NOP,1,away,DK,assist,0,make2,2,J. Holiday,A. Davis
53,1,5:53.0,10,13,POR,NOP,13,home,HS,block,1,miss2,0,J. Nurkić,N. Mirotić
54,1,5:51.0,10,13,POR,NOP,2,away,DefReb,,,DefReb,,E. Moore,
55,1,5:47.0,10,13,POR,NOP,4,away,JS,,22,miss3,0,E. Moore,
56,1,5:43.0,10,13,POR,NOP,4,away,OffReb,,,OffReb,,J. Holiday,
57,1,5:41.0,10,15,POR,NOP,2,away,LU,assist,1,make2,2,R. Rondo,J. Holiday
58,1,5:17.0,10,15,POR,NOP,24,home,lost ball,steal,,turnover,,D. Lillard,J. Holiday
59,1,5:11.0,10,15,POR,NOP,6,away,JS,,24,miss3,0,N. Mirotić,
60,1,5:09.0,10,15,POR,NOP,2,home,DefReb,,,DefReb,,A. Aminu,
61,1,5:03.0,10,15,POR,NOP,6,home,JS,,13,miss2,0,D. Lillard,
62,1,5:03.0,10,15,POR,NOP,0,away,DefReb,,,DefReb,,A. Davis,
63,1,4:53.0,10,15,POR,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,A. Davis
64,1,4:53.0,10,16,POR,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
65,1,4:53.0,10,16,POR,NOP,0,home,Sub,,,,,E. Davis,E. Turner
