,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,IND,BRK,25,away,JS,,18,make2,2,C. LeVert,
1,1,11:13.0,2,2,IND,BRK,22,home,HS,,10,make2,2,M. Turner,
2,1,10:59.0,2,2,IND,BRK,14,away,BadPass,,,turnover,,J. Allen,
3,1,10:41.0,2,2,IND,BRK,18,home,JS,,27,miss3,0,V. Oladipo,
4,1,10:39.0,2,2,IND,BRK,2,away,DefReb,,,DefReb,,D. Russell,
5,1,10:33.0,2,2,IND,BRK,6,away,JS,,20,miss2,0,D. Russell,
6,1,10:29.0,2,2,IND,BRK,4,home,DefReb,,,DefReb,,V. Oladipo,
7,1,10:20.0,2,2,IND,BRK,9,home,HS,,6,miss2,0,T. Young,
8,1,10:18.0,2,2,IND,BRK,2,away,DefReb,,,DefReb,,D. Russell,
9,1,10:13.0,2,5,IND,BRK,5,away,JS,assist,24,make3,3,J. Harris,J. Dudley
10,1,9:51.0,5,5,IND,BRK,22,home,JS,,28,make3,3,D. Collison,
11,1,9:35.0,5,5,IND,BRK,16,away,JS,,28,miss3,0,C. LeVert,
12,1,9:33.0,5,5,IND,BRK,2,home,DefReb,,,DefReb,,M. Turner,
13,1,9:27.0,5,5,IND,BRK,6,home,JS,,28,miss3,0,D. Collison,
14,1,9:20.0,5,5,IND,BRK,7,away,DefReb,,,DefReb,,C. LeVert,
15,1,9:15.0,5,5,IND,BRK,5,away,lost ball,steal,,turnover,,D. Russell,T. Young
16,1,9:13.0,7,5,IND,BRK,2,home,LU,assist,2,make2,2,V. Oladipo,T. Young
17,1,9:13.0,7,5,IND,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,V. Oladipo
18,1,9:13.0,8,5,IND,BRK,0,home,FreeThrow,,,make1,1,V. Oladipo,
19,1,9:01.0,8,5,IND,BRK,12,away,JS,,8,miss2,0,D. Russell,
20,1,9:00.0,8,5,IND,BRK,1,away,OffReb,,,OffReb,,Team,
21,1,9:00.0,8,5,IND,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Collison,J. Allen
22,1,8:50.0,8,8,IND,BRK,10,away,JS,assist,23,make3,3,J. Dudley,D. Russell
23,1,8:37.0,10,8,IND,BRK,13,home,JS,assist,6,make2,2,M. Turner,V. Oladipo
24,1,8:25.0,10,11,IND,BRK,12,away,JS,assist,27,make3,3,J. Harris,D. Russell
25,1,8:05.0,10,11,IND,BRK,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,M. Turner
26,1,8:05.0,11,11,IND,BRK,0,home,FreeThrow,,,make1,1,M. Turner,
27,1,8:05.0,11,11,IND,BRK,0,home,FreeThrow,,,make1,0,M. Turner,
28,1,8:03.0,11,11,IND,BRK,2,away,DefReb,,,DefReb,,J. Allen,
29,1,7:48.0,11,11,IND,BRK,15,away,bad pass,steal,,turnover,,C. LeVert,M. Turner
30,1,7:43.0,13,11,IND,BRK,5,home,LU,,2,make2,2,V. Oladipo,
31,1,7:20.0,13,14,IND,BRK,23,away,JS,assist,29,make3,3,C. LeVert,D. Russell
32,1,7:02.0,13,14,IND,BRK,18,home,HS,,8,miss2,0,T. Young,
33,1,6:59.0,13,14,IND,BRK,3,away,DefReb,,,DefReb,,D. Russell,
34,1,6:55.0,13,14,IND,BRK,4,home,KickBallViolation,,,KickBallViolation,,Team,
35,1,6:55.0,13,14,IND,BRK,0,home,Timeout,,,,,,
36,1,6:44.0,13,16,IND,BRK,11,away,JS,assist,12,make2,2,D. Russell,J. Dudley
37,1,6:27.0,13,16,IND,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,D. Collison
38,1,6:27.0,13,16,IND,BRK,0,home,FreeThrow,,,make1,0,D. Collison,
39,1,6:27.0,13,16,IND,BRK,0,home,OffReb,,,OffReb,,Team,
40,1,6:27.0,13,16,IND,BRK,0,away,Sub,,,,,E. Davis,J. Allen
41,1,6:27.0,13,16,IND,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Harris
42,1,6:27.0,14,16,IND,BRK,0,home,FreeThrow,,,make1,1,D. Collison,
43,1,6:17.0,14,18,IND,BRK,10,away,JS,,18,make2,2,D. Russell,
44,1,6:01.0,14,18,IND,BRK,16,home,LU,,2,miss2,0,M. Turner,
45,1,5:59.0,14,18,IND,BRK,2,home,OffReb,,,OffReb,,M. Turner,
46,1,5:57.0,17,18,IND,BRK,2,home,JS,assist,22,make3,3,B. Bogdanović,M. Turner
47,1,5:48.0,17,18,IND,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,E. Davis
48,1,5:48.0,17,18,IND,BRK,0,home,Sub,,,,,C. Joseph,B. Bogdanović
49,1,5:33.0,17,18,IND,BRK,15,away,JS,block,3,miss2,0,E. Davis,M. Turner
50,1,5:30.0,17,18,IND,BRK,3,away,OffReb,,,OffReb,,E. Davis,
51,1,5:29.0,17,18,IND,BRK,1,away,JS,,3,miss2,0,E. Davis,
52,1,5:29.0,17,18,IND,BRK,0,home,DefReb,,,DefReb,,V. Oladipo,
53,1,5:12.0,19,18,IND,BRK,17,home,JS,,14,make2,2,M. Turner,
