,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DEN,LAL,15,home,LU,,0,miss2,0,K. Faried,
1,1,11:44.0,0,0,DEN,LAL,1,away,DefReb,,,DefReb,,T. Black,
2,1,11:29.0,0,0,DEN,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,T. Black
3,1,11:29.0,0,1,DEN,LAL,0,away,FreeThrow,,,make1,1,T. Black,
4,1,11:29.0,0,1,DEN,LAL,0,away,FreeThrow,,,make1,0,T. Black,
5,1,11:27.0,0,1,DEN,LAL,2,home,DefReb,,,DefReb,,K. Faried,
6,1,11:15.0,0,1,DEN,LAL,12,home,JS,,14,miss2,0,D. Gallinari,
7,1,11:14.0,0,1,DEN,LAL,1,away,DefReb,,,DefReb,,J. Brown,
8,1,11:10.0,0,1,DEN,LAL,4,away,BadPass,steal,,turnover,,J. Brown,K. Faried
9,1,10:58.0,2,1,DEN,LAL,12,home,LU,,0,make2,2,T. Lawson,
10,1,10:37.0,2,1,DEN,LAL,21,away,JS,,15,miss2,0,J. Clarkson,
11,1,10:36.0,2,1,DEN,LAL,1,home,DefReb,,,DefReb,,K. Faried,
12,1,10:22.0,2,1,DEN,LAL,14,home,BadPass,steal,,turnover,,T. Lawson,R. Kelly
13,1,10:16.0,2,3,DEN,LAL,6,away,DK,assist,0,make2,2,R. Kelly,J. Clarkson
14,1,9:56.0,5,3,DEN,LAL,20,home,JS,assist,24,make3,3,D. Gallinari,R. Foye
15,1,9:34.0,5,3,DEN,LAL,22,away,JS,,10,miss2,0,J. Brown,
16,1,9:33.0,5,3,DEN,LAL,1,home,DefReb,,,DefReb,,R. Foye,
17,1,9:29.0,7,3,DEN,LAL,4,home,DK,assist,0,make2,2,K. Faried,R. Foye
18,1,9:29.0,7,3,DEN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,K. Faried
19,1,9:29.0,8,3,DEN,LAL,0,home,FreeThrow,,,make1,1,K. Faried,
20,1,9:12.0,8,3,DEN,LAL,17,away,LU,block,3,miss2,0,R. Kelly,D. Gallinari
21,1,9:11.0,8,3,DEN,LAL,1,home,DefReb,,,DefReb,,Team,
22,1,8:57.0,8,3,DEN,LAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,K. Faried
23,1,8:57.0,9,3,DEN,LAL,0,home,FreeThrow,,,make1,1,K. Faried,
24,1,8:57.0,10,3,DEN,LAL,0,home,FreeThrow,,,make1,1,K. Faried,
25,1,8:49.0,10,3,DEN,LAL,8,away,BadPass,steal,,turnover,,J. Clarkson,T. Lawson
26,1,8:43.0,13,3,DEN,LAL,6,home,JS,assist,23,make3,3,R. Foye,T. Lawson
27,1,8:34.0,13,3,DEN,LAL,9,away,Timeout,,,,,,
28,1,8:21.0,13,6,DEN,LAL,13,away,JS,,25,make3,3,R. Kelly,
29,1,8:03.0,16,6,DEN,LAL,18,home,JS,,25,make3,3,D. Gallinari,
30,1,7:46.0,16,9,DEN,LAL,17,away,JS,,25,make3,3,W. Johnson,
31,1,7:25.0,16,9,DEN,LAL,21,home,LU,,2,miss2,0,W. Chandler,
32,1,7:24.0,16,9,DEN,LAL,1,home,OffReb,,,OffReb,,K. Faried,
33,1,7:23.0,16,9,DEN,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,K. Faried
34,1,7:23.0,17,9,DEN,LAL,0,home,FreeThrow,,,make1,1,K. Faried,
35,1,7:23.0,17,9,DEN,LAL,0,away,Sub,,,,,E. Davis,T. Black
36,1,7:23.0,18,9,DEN,LAL,0,home,FreeThrow,,,make1,1,K. Faried,
37,1,7:13.0,18,11,DEN,LAL,10,away,LU,assist,2,make2,2,E. Davis,J. Clarkson
38,1,7:13.0,18,11,DEN,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,E. Davis
39,1,7:13.0,18,12,DEN,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
40,1,7:06.0,18,12,DEN,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,D. Gallinari
41,1,7:02.0,18,12,DEN,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,D. Gallinari
