,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,NOP,16,home,JS,,17,miss2,0,D. DeRozan,
1,1,11:43.0,0,0,TOR,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
2,1,11:26.0,0,2,TOR,NOP,17,away,JS,assist,13,make2,2,E. Gordon,R. Anderson
3,1,11:09.0,0,2,TOR,NOP,17,home,JS,,11,miss2,0,D. Carroll,
4,1,11:09.0,0,2,TOR,NOP,0,home,OffReb,,,OffReb,,D. Carroll,
5,1,11:02.0,2,2,TOR,NOP,7,home,HS,assist,5,make2,2,J. Valančiūnas,D. DeRozan
6,1,10:51.0,2,2,TOR,NOP,11,away,JS,,18,miss2,0,J. Holiday,
7,1,10:50.0,2,2,TOR,NOP,1,home,DefReb,,,DefReb,,D. DeRozan,
8,1,10:32.0,2,2,TOR,NOP,18,home,JS,,9,miss2,0,L. Scola,
9,1,10:32.0,2,2,TOR,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
10,1,10:23.0,2,4,TOR,NOP,9,away,LU,,2,make2,2,J. Holiday,
11,1,10:05.0,2,4,TOR,NOP,18,home,JS,,22,miss3,0,D. Carroll,
12,1,10:04.0,2,4,TOR,NOP,1,away,DefReb,,,DefReb,,A. Gee,
13,1,9:53.0,2,6,TOR,NOP,11,away,JS,,4,make2,2,J. Holiday,
14,1,9:31.0,2,6,TOR,NOP,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Lowry
15,1,9:31.0,3,6,TOR,NOP,0,home,FreeThrow,,,make1,1,K. Lowry,
16,1,9:31.0,4,6,TOR,NOP,0,home,FreeThrow,,,make1,1,K. Lowry,
17,1,9:22.0,4,6,TOR,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,R. Anderson
18,1,9:22.0,4,6,TOR,NOP,0,away,FreeThrow,,,make1,0,R. Anderson,
