,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,CHO,16,home,JS,,18,miss2,0,K. Caldwell-Pope,
1,1,11:43.0,0,0,DET,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
2,1,11:20.0,0,2,DET,CHO,23,away,LU,assist,2,make2,2,M. Williams,K. Walker
3,1,11:01.0,2,2,DET,CHO,19,home,LU,assist,2,make2,2,A. Drummond,K. Caldwell-Pope
4,1,10:40.0,2,5,DET,CHO,21,away,JS,assist,25,make3,3,F. Kaminsky,M. Williams
5,1,10:25.0,2,5,DET,CHO,15,home,JS,,23,miss3,0,J. Leuer,
6,1,10:24.0,2,5,DET,CHO,1,away,DefReb,,,DefReb,,N. Batum,
7,1,10:04.0,2,5,DET,CHO,20,away,LU,,0,miss2,0,K. Walker,
8,1,10:03.0,2,5,DET,CHO,1,home,DefReb,,,DefReb,,A. Drummond,
9,1,9:47.0,2,5,DET,CHO,16,home,LU,,1,miss2,0,A. Drummond,
10,1,9:46.0,2,5,DET,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
11,1,9:30.0,2,5,DET,CHO,16,away,JS,,18,miss2,0,F. Kaminsky,
12,1,9:29.0,2,5,DET,CHO,1,home,DefReb,,,DefReb,,M. Morris,
13,1,9:18.0,5,5,DET,CHO,11,home,JS,assist,23,make3,3,K. Caldwell-Pope,J. Leuer
14,1,9:06.0,5,5,DET,CHO,12,away,Traveling,,,turnover,,F. Kaminsky,
15,1,8:53.0,7,5,DET,CHO,13,home,HS,assist,8,make2,2,A. Drummond,J. Leuer
16,1,8:39.0,7,8,DET,CHO,14,away,JS,,26,make3,3,K. Walker,
17,1,8:23.0,7,8,DET,CHO,16,home,JS,,18,miss2,0,M. Morris,
18,1,8:22.0,7,8,DET,CHO,1,away,DefReb,,,DefReb,,M. Williams,
19,1,8:12.0,7,10,DET,CHO,10,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,K. Walker
20,1,7:59.0,10,10,DET,CHO,13,home,JS,assist,27,make3,3,M. Morris,R. Jackson
21,1,7:35.0,10,10,DET,CHO,24,away,JS,,26,miss3,0,F. Kaminsky,
22,1,7:35.0,10,10,DET,CHO,0,home,DefReb,,,DefReb,,R. Jackson,
23,1,7:15.0,10,10,DET,CHO,20,home,HS,,6,miss2,0,J. Leuer,
24,1,7:14.0,10,10,DET,CHO,1,away,DefReb,,,DefReb,,M. Williams,
25,1,7:00.0,10,10,DET,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,N. Batum
26,1,7:00.0,10,11,DET,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
27,1,7:00.0,10,12,DET,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
28,1,6:46.0,10,12,DET,CHO,14,home,JS,,26,miss3,0,J. Leuer,
29,1,6:45.0,10,12,DET,CHO,1,away,DefReb,,,DefReb,,K. Walker,
30,1,6:31.0,10,14,DET,CHO,14,away,JS,,16,make2,2,K. Walker,
31,1,6:19.0,10,14,DET,CHO,12,home,lost ball,steal,,turnover,,R. Jackson,K. Walker
32,1,6:03.0,10,17,DET,CHO,16,away,JS,assist,24,make3,3,F. Kaminsky,K. Walker
33,1,5:56.0,10,17,DET,CHO,7,home,Timeout,,,,,,
34,1,5:56.0,10,17,DET,CHO,0,home,Sub,,,,,T. Harris,J. Leuer
35,1,5:56.0,10,17,DET,CHO,0,away,Sub,,,,,J. Lamb,M. Williams
36,1,5:39.0,10,17,DET,CHO,17,home,HS,,5,miss2,0,A. Drummond,
37,1,5:38.0,10,17,DET,CHO,1,away,DefReb,,,DefReb,,N. Batum,
38,1,5:19.0,10,19,DET,CHO,19,away,LU,,2,make2,2,F. Kaminsky,
39,1,5:10.0,12,19,DET,CHO,9,home,JS,assist,6,make2,2,T. Harris,K. Caldwell-Pope
