,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,LAL,18,away,JS,,19,miss2,0,K. Bryant,
1,1,11:41.0,0,0,SAC,LAL,1,home,DefReb,,,DefReb,,J. Thompson,
2,1,11:28.0,0,0,SAC,LAL,13,home,LostBall,,,turnover,,B. McLemore,
3,1,11:14.0,0,0,SAC,LAL,14,away,JS,,18,miss2,0,J. Hill,
4,1,11:14.0,0,0,SAC,LAL,0,home,DefReb,,,DefReb,,J. Thompson,
5,1,11:04.0,0,0,SAC,LAL,10,home,JS,,3,miss2,0,D. Cousins,
6,1,11:03.0,0,0,SAC,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
7,1,10:55.0,0,0,SAC,LAL,8,away,LostBall,steal,,turnover,,K. Bryant,D. Cousins
8,1,10:48.0,0,0,SAC,LAL,7,home,JS,,24,miss3,0,R. Gay,
9,1,10:47.0,0,0,SAC,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
10,1,10:35.0,0,0,SAC,LAL,12,away,BadPass,,,turnover,,K. Bryant,
11,1,10:12.0,3,0,SAC,LAL,23,home,JS,assist,26,make3,3,D. Collison,D. Cousins
12,1,9:58.0,3,2,SAC,LAL,14,away,JS,,21,make2,2,W. Johnson,
13,1,9:48.0,5,2,SAC,LAL,10,home,LU,,2,make2,2,D. Collison,
14,1,9:26.0,5,2,SAC,LAL,22,away,JS,,16,miss2,0,K. Bryant,
15,1,9:25.0,5,2,SAC,LAL,1,home,DefReb,,,DefReb,,J. Thompson,
16,1,9:15.0,7,2,SAC,LAL,10,home,DK,assist,0,make2,2,J. Thompson,R. Gay
17,1,8:54.0,7,4,SAC,LAL,21,away,HS,assist,6,make2,2,E. Davis,W. Johnson
18,1,8:44.0,7,4,SAC,LAL,10,home,BadPass,steal,,turnover,,B. McLemore,R. Price
19,1,8:44.0,7,4,SAC,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,E. Davis
20,1,8:31.0,7,7,SAC,LAL,13,away,JS,assist,24,make3,3,R. Price,K. Bryant
21,1,8:16.0,7,7,SAC,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,D. Cousins
22,1,8:10.0,9,7,SAC,LAL,6,home,JS,assist,17,make2,2,D. Cousins,D. Collison
23,1,7:51.0,9,7,SAC,LAL,19,away,BadPass,steal,,turnover,,K. Bryant,D. Collison
24,1,7:44.0,9,7,SAC,LAL,7,away,KickBallViolation,,,KickBallViolation,,J. Hill,
25,1,7:35.0,11,7,SAC,LAL,9,home,LU,,1,make2,2,D. Cousins,
26,1,7:22.0,11,7,SAC,LAL,13,away,JS,,19,miss2,0,J. Hill,
27,1,7:21.0,11,7,SAC,LAL,1,home,DefReb,,,DefReb,,D. Cousins,
28,1,7:13.0,11,7,SAC,LAL,8,home,JS,,18,miss2,0,D. Collison,
29,1,7:12.0,11,7,SAC,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
30,1,7:08.0,11,7,SAC,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,K. Bryant
31,1,6:57.0,11,7,SAC,LAL,11,away,LostBall,steal,,turnover,,E. Davis,D. Cousins
32,1,6:49.0,13,7,SAC,LAL,8,home,LU,,2,make2,2,D. Cousins,
33,1,6:32.0,13,7,SAC,LAL,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Bryant,B. McLemore
34,1,6:32.0,13,7,SAC,LAL,0,away,OffensiveFoul,,,turnover,,K. Bryant,
35,1,6:27.0,13,7,SAC,LAL,5,home,JS,,5,miss2,0,B. McLemore,
36,1,6:26.0,13,7,SAC,LAL,1,away,DefReb,,,DefReb,,J. Hill,
37,1,6:14.0,13,7,SAC,LAL,12,away,JS,,20,miss2,0,J. Hill,
38,1,6:13.0,13,7,SAC,LAL,1,home,DefReb,,,DefReb,,B. McLemore,
39,1,6:04.0,15,7,SAC,LAL,9,home,JS,,20,make2,2,B. McLemore,
40,1,5:52.0,15,7,SAC,LAL,12,away,HS,block,3,miss2,0,J. Hill,J. Thompson
41,1,5:50.0,15,7,SAC,LAL,2,away,OffReb,,,OffReb,,E. Davis,
42,1,5:50.0,15,7,SAC,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,E. Davis
43,1,5:50.0,15,7,SAC,LAL,0,home,Timeout,,,,,,
44,1,5:50.0,15,7,SAC,LAL,0,home,Sub,,,,,C. Landry,J. Thompson
45,1,5:50.0,15,8,SAC,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
46,1,5:50.0,15,8,SAC,LAL,0,away,Sub,,,,,N. Young,W. Johnson
47,1,5:50.0,15,9,SAC,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
48,1,5:42.0,15,9,SAC,LAL,8,away,Sub,,,,,C. Boozer,E. Davis
49,1,5:35.0,15,9,SAC,LAL,7,home,LostBall,steal,,turnover,,R. Gay,N. Young
50,1,5:23.0,15,9,SAC,LAL,12,away,JS,,19,miss2,0,K. Bryant,
51,1,5:23.0,15,9,SAC,LAL,0,home,DefReb,,,DefReb,,R. Gay,
52,1,5:16.0,17,9,SAC,LAL,7,home,JS,,12,make2,2,R. Gay,
53,1,5:00.0,17,11,SAC,LAL,16,away,JS,,4,make2,2,K. Bryant,
54,1,4:44.0,17,11,SAC,LAL,16,home,JS,,4,miss2,0,R. Gay,
55,1,4:44.0,17,11,SAC,LAL,0,away,DefReb,,,DefReb,,N. Young,
56,1,4:44.0,17,11,SAC,LAL,0,home,TechnicalFoul,,,TechnicalFoul,,R. Gay,
57,1,4:44.0,17,12,SAC,LAL,0,away,FreeThrow,,,make1,1,K. Bryant makes technical free throw,
58,1,4:32.0,17,12,SAC,LAL,12,away,JS,,25,miss3,0,N. Young,
59,1,4:32.0,17,12,SAC,LAL,0,away,OffReb,,,OffReb,,R. Price,
60,1,4:24.0,17,12,SAC,LAL,8,away,JS,,17,miss2,0,C. Boozer,
61,1,4:24.0,17,12,SAC,LAL,0,home,DefReb,,,DefReb,,C. Landry,
62,1,4:02.0,20,12,SAC,LAL,22,home,JS,assist,23,make3,3,D. Collison,R. Gay
63,1,3:45.0,20,12,SAC,LAL,17,away,JS,,21,miss2,0,K. Bryant,
64,1,3:45.0,20,12,SAC,LAL,0,home,DefReb,,,DefReb,,D. Cousins,
65,1,3:35.0,22,12,SAC,LAL,10,home,DK,assist,0,make2,2,C. Landry,R. Gay
66,1,3:18.0,22,12,SAC,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Landry,N. Young
67,1,3:18.0,22,13,SAC,LAL,0,away,FreeThrow,,,make1,1,N. Young,
68,1,3:18.0,22,13,SAC,LAL,0,away,Sub,,,,,R. Sacre,R. Price
69,1,3:18.0,22,13,SAC,LAL,0,away,Sub,,,,,J. Lin,J. Hill
70,1,3:18.0,22,13,SAC,LAL,0,home,Sub,,,,,R. Evans,D. Cousins
71,1,3:18.0,22,14,SAC,LAL,0,away,FreeThrow,,,make1,1,N. Young,
72,1,3:09.0,22,14,SAC,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,R. Gay
73,1,2:59.0,22,14,SAC,LAL,10,home,JS,,24,miss3,0,B. McLemore,
74,1,2:59.0,22,14,SAC,LAL,0,home,OffReb,,,OffReb,,Team,
75,1,2:59.0,22,14,SAC,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Sacre,R. Evans
76,1,2:59.0,22,14,SAC,LAL,0,away,Timeout,,,,,,
77,1,2:49.0,22,14,SAC,LAL,10,home,JS,,26,miss3,0,B. McLemore,
78,1,2:48.0,22,14,SAC,LAL,1,home,OffReb,,,OffReb,,R. Evans,
79,1,2:44.0,22,14,SAC,LAL,4,home,JS,,23,miss3,0,R. Evans,
80,1,2:42.0,22,14,SAC,LAL,2,away,DefReb,,,DefReb,,C. Boozer,
81,1,2:33.0,22,16,SAC,LAL,9,away,JS,assist,13,make2,2,C. Boozer,N. Young
82,1,2:06.0,22,16,SAC,LAL,27,away,ChargeFoul,DrawnBy,,ChargeFoul,,C. Landry,R. Sacre
83,1,2:06.0,22,16,SAC,LAL,0,home,OffensiveFoul,,,turnover,,C. Landry,
84,1,1:54.0,22,16,SAC,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Evans,R. Sacre
85,1,1:54.0,22,16,SAC,LAL,0,away,FreeThrow,,,make1,0,R. Sacre,
86,1,1:54.0,22,16,SAC,LAL,0,away,OffReb,,,OffReb,,Team,
87,1,1:54.0,22,16,SAC,LAL,0,home,Sub,,,,,R. Hollins,C. Landry
88,1,1:54.0,22,16,SAC,LAL,0,away,FreeThrow,,,make1,0,R. Sacre,
89,1,1:54.0,22,16,SAC,LAL,0,home,DefReb,,,DefReb,,R. Gay,
90,1,1:37.0,24,16,SAC,LAL,17,home,JS,,21,make2,2,R. Gay,
91,1,1:17.0,24,19,SAC,LAL,20,away,JS,,24,make3,3,K. Bryant,
92,1,1:00.0,24,19,SAC,LAL,17,home,JS,,12,miss2,0,D. Collison,
93,1,0:59.0,24,19,SAC,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
94,1,0:51.0,24,19,SAC,LAL,8,away,JS,,14,miss2,0,K. Bryant,
95,1,0:50.0,24,19,SAC,LAL,1,away,OffReb,,,OffReb,,R. Sacre,
96,1,0:42.0,24,21,SAC,LAL,8,away,LU,,2,make2,2,N. Young,
97,1,0:25.0,26,21,SAC,LAL,17,home,JS,,15,make2,2,B. McLemore,
98,1,0:03.0,26,21,SAC,LAL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,K. Bryant
99,1,0:03.0,26,22,SAC,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
100,1,0:03.0,26,23,SAC,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
101,1,0:00.0,26,23,SAC,LAL,3,home,JS,,31,miss3,0,D. Collison,
102,1,0:00.0,26,23,SAC,LAL,0,home,OffReb,,,OffReb,,Team,
103,2,11:43.0,28,23,SAC,LAL,17,home,JS,assist,12,make2,2,D. Cousins,D. Williams
104,2,11:43.0,28,23,SAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sacre,D. Cousins
105,2,11:43.0,29,23,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Cousins,
106,2,11:20.0,29,26,SAC,LAL,23,away,JS,assist,25,make3,3,N. Young,J. Lin
107,2,11:06.0,29,26,SAC,LAL,14,home,JS,,19,miss2,0,D. Williams,
108,2,11:05.0,29,26,SAC,LAL,1,home,OffReb,,,OffReb,,D. Cousins,
109,2,11:05.0,29,26,SAC,LAL,0,home,DK,,0,miss2,0,D. Cousins,
110,2,11:04.0,29,26,SAC,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
111,2,10:56.0,29,28,SAC,LAL,8,away,LU,,2,make2,2,N. Young,
112,2,10:39.0,29,28,SAC,LAL,17,home,JS,block,15,miss2,0,D. Cousins,R. Sacre
113,2,10:39.0,29,28,SAC,LAL,0,home,OffReb,,,OffReb,,R. Evans,
114,2,10:39.0,29,28,SAC,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sacre,R. Evans
115,2,10:39.0,29,28,SAC,LAL,0,away,Sub,,,,,J. Hill,R. Sacre
116,2,10:29.0,29,28,SAC,LAL,10,home,JS,,24,miss3,0,D. Williams,
117,2,10:28.0,29,28,SAC,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
118,2,10:07.0,29,28,SAC,LAL,21,away,JS,,25,miss3,0,N. Young,
119,2,10:05.0,29,28,SAC,LAL,2,home,DefReb,,,DefReb,,R. Evans,
120,2,9:57.0,29,28,SAC,LAL,8,home,LU,,1,miss2,0,D. Cousins,
121,2,9:57.0,29,28,SAC,LAL,0,away,DefReb,,,DefReb,,Team,
122,2,9:45.0,29,28,SAC,LAL,12,away,JS,,18,miss2,0,W. Ellington,
123,2,9:44.0,29,28,SAC,LAL,1,home,DefReb,,,DefReb,,N. Stauskas,
124,2,9:23.0,29,28,SAC,LAL,21,home,JS,,19,miss2,0,D. Cousins,
125,2,9:22.0,29,28,SAC,LAL,1,away,DefReb,,,DefReb,,Team,
126,2,9:09.0,29,30,SAC,LAL,13,away,LU,,2,make2,2,J. Lin,
127,2,8:49.0,29,30,SAC,LAL,20,home,JS,,3,miss2,0,D. Williams,
128,2,8:48.0,29,30,SAC,LAL,1,home,OffReb,,,OffReb,,R. Evans,
129,2,8:47.0,29,30,SAC,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,R. Evans
130,2,8:47.0,29,30,SAC,LAL,0,away,Timeout,,,,,,
131,2,8:47.0,30,30,SAC,LAL,0,home,FreeThrow,,,make1,1,R. Evans,
132,2,8:47.0,31,30,SAC,LAL,0,home,FreeThrow,,,make1,1,R. Evans,
133,2,8:33.0,31,32,SAC,LAL,14,away,LU,assist,2,make2,2,C. Boozer,J. Lin
134,2,8:16.0,31,32,SAC,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,D. Cousins
135,2,8:16.0,32,32,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Cousins,
136,2,8:16.0,32,32,SAC,LAL,0,home,Sub,,,,,J. Thompson,R. Evans
137,2,8:16.0,33,32,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Cousins,
138,2,7:59.0,33,32,SAC,LAL,17,away,LostBall,steal,,turnover,,J. Lin,R. McCallum
139,2,7:57.0,35,32,SAC,LAL,2,home,LU,assist,1,make2,2,D. Williams,R. McCallum
