,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,BOS,22,away,JS,,19,miss2,0,J. Crowder,
1,1,11:37.0,0,0,CHI,BOS,1,home,DefReb,,,DefReb,,D. Rose,
2,1,11:20.0,2,0,CHI,BOS,17,home,JS,,13,make2,2,P. Gasol,
3,1,11:00.0,2,0,CHI,BOS,20,away,JS,,16,miss2,0,E. Turner,
4,1,10:59.0,2,0,CHI,BOS,1,home,DefReb,,,DefReb,,P. Gasol,
5,1,10:43.0,2,0,CHI,BOS,16,home,JS,,18,miss2,0,P. Gasol,
6,1,10:42.0,2,0,CHI,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
7,1,10:31.0,2,2,CHI,BOS,11,away,HS,assist,8,make2,2,A. Johnson,J. Crowder
8,1,10:11.0,4,2,CHI,BOS,20,home,JS,assist,13,make2,2,P. Gasol,J. Butler
9,1,9:57.0,4,2,CHI,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,A. Johnson
10,1,9:48.0,4,2,CHI,BOS,9,away,JS,,19,miss2,0,J. Crowder,
11,1,9:47.0,4,2,CHI,BOS,1,home,DefReb,,,DefReb,,T. Gibson,
12,1,9:35.0,6,2,CHI,BOS,12,home,LU,,2,make2,2,D. Rose,
13,1,9:16.0,6,2,CHI,BOS,19,away,JS,,6,miss2,0,I. Thomas,
14,1,9:15.0,6,2,CHI,BOS,1,away,OffReb,,,OffReb,,I. Thomas,
15,1,9:08.0,6,2,CHI,BOS,7,away,JS,,24,miss3,0,E. Turner,
16,1,9:07.0,6,2,CHI,BOS,1,home,DefReb,,,DefReb,,N. Mirotić,
17,1,8:52.0,6,2,CHI,BOS,15,home,BadPass,steal,,turnover,,D. Rose,J. Crowder
18,1,8:48.0,6,4,CHI,BOS,4,away,DK,,0,make2,2,J. Crowder,
19,1,8:38.0,6,4,CHI,BOS,10,home,BadPass,steal,,turnover,,P. Gasol,E. Turner
20,1,8:30.0,6,7,CHI,BOS,8,away,JS,assist,24,make3,3,K. Olynyk,E. Turner
21,1,8:09.0,6,7,CHI,BOS,21,home,JS,,24,miss3,0,D. Rose,
22,1,8:08.0,6,7,CHI,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
23,1,7:58.0,6,7,CHI,BOS,10,away,JS,,14,miss2,0,I. Thomas,
24,1,7:57.0,6,7,CHI,BOS,1,home,DefReb,,,DefReb,,D. Rose,
25,1,7:49.0,6,7,CHI,BOS,8,home,JS,,10,miss2,0,T. Gibson,
26,1,7:48.0,6,7,CHI,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
27,1,7:38.0,6,7,CHI,BOS,10,away,LostBall,steal,,turnover,,E. Turner,J. Butler
28,1,7:14.0,6,7,CHI,BOS,24,home,JS,,15,miss2,0,N. Mirotić,
29,1,7:13.0,6,7,CHI,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
30,1,7:09.0,6,9,CHI,BOS,4,away,DK,assist,0,make2,2,A. Johnson,J. Crowder
31,1,7:09.0,6,9,CHI,BOS,0,home,Timeout,,,,,,
32,1,6:46.0,6,9,CHI,BOS,23,home,JS,,7,miss2,0,N. Mirotić,
33,1,6:44.0,6,9,CHI,BOS,2,home,OffReb,,,OffReb,,N. Mirotić,
34,1,6:44.0,6,9,CHI,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,N. Mirotić
35,1,6:44.0,6,9,CHI,BOS,0,home,FreeThrow,,,make1,0,N. Mirotić,
36,1,6:44.0,6,9,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
37,1,6:44.0,7,9,CHI,BOS,0,home,FreeThrow,,,make1,1,N. Mirotić,
38,1,6:23.0,7,9,CHI,BOS,21,away,JS,,6,miss2,0,J. Crowder,
39,1,6:20.0,7,9,CHI,BOS,3,away,OffReb,,,OffReb,,J. Crowder,
40,1,6:20.0,7,12,CHI,BOS,0,away,JS,,23,make3,3,J. Crowder,
41,1,6:13.0,9,12,CHI,BOS,7,home,JS,,16,make2,2,T. Gibson,
42,1,5:59.0,9,14,CHI,BOS,14,away,LU,assist,1,make2,2,J. Crowder,K. Olynyk
43,1,5:50.0,9,14,CHI,BOS,9,home,JS,,27,miss3,0,N. Mirotić,
44,1,5:50.0,9,14,CHI,BOS,0,away,DefReb,,,DefReb,,Team,
45,1,5:38.0,9,14,CHI,BOS,12,away,JS,,24,miss3,0,I. Thomas,
46,1,5:36.0,9,14,CHI,BOS,2,home,DefReb,,,DefReb,,J. Butler,
47,1,5:27.0,11,14,CHI,BOS,9,home,LU,assist,1,make2,2,D. Rose,J. Butler
48,1,5:02.0,11,14,CHI,BOS,25,away,LU,block,1,miss2,0,J. Crowder,N. Mirotić
49,1,5:01.0,11,14,CHI,BOS,1,home,DefReb,,,DefReb,,P. Gasol,
50,1,4:46.0,11,14,CHI,BOS,15,home,JS,,22,miss3,0,J. Butler,
51,1,4:44.0,11,14,CHI,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
52,1,4:38.0,11,14,CHI,BOS,6,away,JS,,24,miss3,0,I. Thomas,
53,1,4:37.0,11,14,CHI,BOS,1,home,DefReb,,,DefReb,,J. Butler,
54,1,4:29.0,13,14,CHI,BOS,8,home,JS,assist,13,make2,2,T. Gibson,J. Butler
55,1,4:03.0,13,14,CHI,BOS,26,away,JS,,5,miss2,0,I. Thomas,
56,1,4:02.0,13,14,CHI,BOS,1,home,DefReb,,,DefReb,,N. Mirotić,
57,1,3:52.0,13,14,CHI,BOS,10,home,LU,block,1,miss2,0,T. Gibson,A. Johnson
58,1,3:49.0,13,14,CHI,BOS,3,home,OffReb,,,OffReb,,P. Gasol,
59,1,3:49.0,13,14,CHI,BOS,0,home,HS,,4,miss2,0,P. Gasol,
60,1,3:48.0,13,14,CHI,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
61,1,3:42.0,13,16,CHI,BOS,6,away,LU,assist,0,make2,2,K. Olynyk,J. Crowder
62,1,3:30.0,15,16,CHI,BOS,12,home,JS,,13,make2,2,D. Rose,
63,1,3:26.0,15,16,CHI,BOS,4,away,Timeout,,,,,,
64,1,3:26.0,15,16,CHI,BOS,0,away,Sub,,,,,M. Smart,A. Johnson
65,1,3:26.0,15,16,CHI,BOS,0,away,Sub,,,,,J. Sullinger,I. Thomas
66,1,3:26.0,15,16,CHI,BOS,0,home,Sub,,,,,T. Snell,T. Gibson
67,1,3:26.0,15,16,CHI,BOS,0,home,Sub,,,,,B. Portis,N. Mirotić
68,1,3:22.0,15,16,CHI,BOS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Portis,K. Olynyk
69,1,3:14.0,15,18,CHI,BOS,8,away,JS,assist,21,make2,2,J. Sullinger,E. Turner
70,1,3:02.0,15,18,CHI,BOS,12,home,BadPass,steal,,turnover,,P. Gasol,E. Turner
71,1,2:57.0,15,18,CHI,BOS,5,away,JS,,14,miss2,0,E. Turner,
72,1,2:55.0,15,18,CHI,BOS,2,home,DefReb,,,DefReb,,J. Butler,
73,1,2:49.0,15,18,CHI,BOS,6,home,JS,,18,miss2,0,J. Butler,
74,1,2:48.0,15,18,CHI,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
75,1,2:34.0,15,21,CHI,BOS,14,away,JS,assist,24,make3,3,K. Olynyk,J. Sullinger
76,1,2:13.0,17,21,CHI,BOS,21,home,JS,assist,14,make2,2,P. Gasol,T. Snell
77,1,1:55.0,17,21,CHI,BOS,18,away,JS,,19,miss2,0,K. Olynyk,
78,1,1:54.0,17,21,CHI,BOS,1,home,DefReb,,,DefReb,,D. Rose,
79,1,1:45.0,19,21,CHI,BOS,9,home,JS,,10,make2,2,D. Rose,
80,1,1:25.0,19,23,CHI,BOS,20,away,JS,assist,20,make2,2,J. Sullinger,E. Turner
81,1,1:03.0,19,23,CHI,BOS,22,home,BadPass,steal,,turnover,,J. Butler,M. Smart
82,1,0:59.0,19,23,CHI,BOS,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Rose,K. Olynyk
83,1,0:59.0,19,24,CHI,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
84,1,0:59.0,19,24,CHI,BOS,0,home,Sub,,,,,K. Hinrich,D. Rose
85,1,0:59.0,19,24,CHI,BOS,0,away,Sub,,,,,J. Young,J. Crowder
86,1,0:59.0,19,25,CHI,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
87,1,0:41.0,19,25,CHI,BOS,18,home,JS,,13,miss2,0,J. Butler,
88,1,0:39.0,19,25,CHI,BOS,2,home,OffReb,,,OffReb,,B. Portis,
89,1,0:38.0,21,25,CHI,BOS,1,home,LU,,3,make2,2,B. Portis,
90,1,0:28.0,21,27,CHI,BOS,10,away,JS,assist,20,make2,2,J. Sullinger,M. Smart
91,1,0:05.0,21,27,CHI,BOS,23,home,LostBall,steal,,turnover,,J. Butler,E. Turner
92,1,0:00.0,21,27,CHI,BOS,5,away,JS,,21,miss2,0,J. Sullinger,
93,1,0:00.0,21,27,CHI,BOS,0,away,OffReb,,,OffReb,,Team,
94,2,11:47.0,21,27,CHI,BOS,13,home,JS,,20,miss2,0,K. Hinrich,
95,2,11:46.0,21,27,CHI,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
96,2,11:30.0,21,27,CHI,BOS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Sullinger
97,2,11:30.0,21,28,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Sullinger,
98,2,11:30.0,21,28,CHI,BOS,0,away,FreeThrow,,,make1,0,J. Sullinger,
99,2,11:28.0,21,28,CHI,BOS,2,home,DefReb,,,DefReb,,T. Gibson,
100,2,11:17.0,21,28,CHI,BOS,11,home,JS,,20,miss2,0,B. Portis,
101,2,11:16.0,21,28,CHI,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
102,2,11:05.0,21,28,CHI,BOS,11,away,D3SecTech,,,,,,
103,2,11:05.0,21,29,CHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
104,2,10:52.0,21,29,CHI,BOS,13,away,JS,,13,miss2,0,J. Sullinger,
105,2,10:51.0,21,29,CHI,BOS,1,home,DefReb,,,DefReb,,D. McDermott,
106,2,10:43.0,21,29,CHI,BOS,8,home,JS,,10,miss2,0,B. Portis,
107,2,10:41.0,21,29,CHI,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
108,2,10:40.0,21,29,CHI,BOS,1,away,LostBall,steal,,turnover,,T. Zeller,T. Gibson
109,2,10:31.0,24,29,CHI,BOS,9,home,JS,assist,25,make3,3,D. McDermott,T. Gibson
110,2,10:09.0,24,29,CHI,BOS,22,away,JS,,23,miss3,0,J. Young,
111,2,10:08.0,24,29,CHI,BOS,1,home,DefReb,,,DefReb,,K. Hinrich,
112,2,10:01.0,27,29,CHI,BOS,7,home,JS,assist,24,make3,3,T. Snell,K. Hinrich
113,2,9:45.0,27,31,CHI,BOS,16,away,LU,,2,make2,2,I. Thomas,
114,2,9:39.0,27,31,CHI,BOS,6,home,OffensiveFoul,,,turnover,,K. Hinrich,
115,2,9:39.0,27,31,CHI,BOS,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Hinrich,I. Thomas
116,2,9:30.0,27,31,CHI,BOS,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Thomas,D. McDermott
117,2,9:30.0,27,31,CHI,BOS,0,away,OffensiveFoul,,,turnover,,J. Sullinger,
118,2,9:12.0,27,31,CHI,BOS,18,home,JS,,24,miss3,0,D. McDermott,
119,2,9:12.0,27,31,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
120,2,9:07.0,27,31,CHI,BOS,5,home,JS,,14,miss2,0,B. Portis,
121,2,9:06.0,27,31,CHI,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
122,2,9:06.0,27,31,CHI,BOS,0,away,LostBall,,,turnover,,T. Zeller,
123,2,8:55.0,27,31,CHI,BOS,11,home,JS,,9,miss2,0,T. Snell,
124,2,8:53.0,27,31,CHI,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
125,2,8:50.0,27,31,CHI,BOS,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,I. Thomas,K. Hinrich
126,2,8:50.0,27,31,CHI,BOS,0,away,OffensiveFoul,,,turnover,,I. Thomas,
127,2,8:50.0,27,31,CHI,BOS,0,home,Timeout,,,,,,
128,2,8:50.0,27,31,CHI,BOS,0,away,DelayOfGame,,,DelayOfGame,,Team,
129,2,8:50.0,27,31,CHI,BOS,0,away,Sub,,,,,J. Crowder,J. Young
130,2,8:38.0,27,31,CHI,BOS,12,home,LostBall,steal,,turnover,,T. Snell,M. Smart
131,2,8:24.0,27,31,CHI,BOS,14,away,JS,,24,miss3,0,J. Crowder,
132,2,8:23.0,27,31,CHI,BOS,1,home,DefReb,,,DefReb,,T. Gibson,
133,2,8:06.0,27,31,CHI,BOS,17,home,JS,,16,miss2,0,T. Gibson,
134,2,8:04.0,27,31,CHI,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
135,2,8:00.0,27,31,CHI,BOS,4,away,BadPass,steal,,turnover,,T. Zeller,D. McDermott
136,2,7:56.0,27,31,CHI,BOS,4,home,BadPass,,,turnover,,T. Snell,
137,2,7:43.0,27,31,CHI,BOS,13,away,JS,,25,miss3,0,M. Smart,
138,2,7:42.0,27,31,CHI,BOS,1,home,DefReb,,,DefReb,,B. Portis,
139,2,7:29.0,27,31,CHI,BOS,13,home,JS,,15,miss2,0,D. McDermott,
140,2,7:28.0,27,31,CHI,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
141,2,7:17.0,27,31,CHI,BOS,11,away,LostBall,,,turnover,,I. Thomas,
142,2,7:17.0,27,31,CHI,BOS,0,home,Sub,,,,,D. Rose,K. Hinrich
143,2,7:17.0,27,31,CHI,BOS,0,home,Sub,,,,,J. Butler,T. Snell
144,2,7:02.0,27,31,CHI,BOS,15,home,JS,,19,miss2,0,D. Rose,
145,2,7:01.0,27,31,CHI,BOS,1,home,OffReb,,,OffReb,,B. Portis,
146,2,6:57.0,29,31,CHI,BOS,4,home,JS,,7,make2,2,B. Portis,
147,2,6:44.0,29,33,CHI,BOS,13,away,JS,,18,make2,2,J. Crowder,
148,2,6:29.0,29,33,CHI,BOS,15,home,JS,,24,miss3,0,B. Portis,
149,2,6:27.0,29,33,CHI,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
150,2,6:19.0,29,35,CHI,BOS,8,away,JS,assist,19,make2,2,I. Thomas,J. Sullinger
151,2,6:10.0,29,35,CHI,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,J. Butler
152,2,6:00.0,29,35,CHI,BOS,10,home,JS,,11,miss2,0,D. McDermott,
153,2,6:00.0,29,35,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
154,2,5:52.0,29,35,CHI,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,J. Butler
