,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,NYK,ORL,19,away,LU,,1,make2,2,M. Fultz,
1,1,11:27.0,0,2,NYK,ORL,14,home,LU,,1,miss2,0,E. Payton,
2,1,11:25.0,0,2,NYK,ORL,2,home,OffReb,,,OffReb,,Team,
3,1,11:15.0,2,2,NYK,ORL,10,home,JS,,6,make2,2,T. Gibson,
4,1,10:50.0,2,2,NYK,ORL,25,away,bad pass,steal,,turnover,,A. Gordon,E. Payton
5,1,10:45.0,4,2,NYK,ORL,5,home,LU,,2,make2,2,R. Bullock,
6,1,10:32.0,4,4,NYK,ORL,13,away,JS,assist,5,make2,2,N. Vučević,M. Fultz
7,1,10:16.0,4,4,NYK,ORL,16,home,JS,,19,miss2,0,R. Bullock,
8,1,10:15.0,4,4,NYK,ORL,1,away,DefReb,,,DefReb,,K. Birch,
9,1,10:06.0,4,4,NYK,ORL,9,away,JS,,9,miss2,0,M. Fultz,
10,1,10:04.0,4,4,NYK,ORL,2,home,DefReb,,,DefReb,,J. Randle,
11,1,9:58.0,6,4,NYK,ORL,6,home,LU,,1,make2,2,E. Payton,
12,1,9:35.0,6,4,NYK,ORL,23,away,lost ball,steal,,turnover,,K. Birch,E. Payton
13,1,9:25.0,6,4,NYK,ORL,10,home,LU,,1,miss2,0,J. Randle,
14,1,9:23.0,6,4,NYK,ORL,2,away,DefReb,,,DefReb,,K. Birch,
15,1,9:18.0,6,4,NYK,ORL,5,away,JS,,26,miss3,0,A. Gordon,
16,1,9:16.0,6,4,NYK,ORL,2,home,DefReb,,,DefReb,,J. Randle,
17,1,9:07.0,6,4,NYK,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,R. Bullock
18,1,9:01.0,8,4,NYK,ORL,6,home,JS,assist,6,make2,2,J. Randle,E. Payton
19,1,8:43.0,8,4,NYK,ORL,18,away,JS,,15,miss2,0,A. Gordon,
20,1,8:41.0,8,4,NYK,ORL,2,home,DefReb,,,DefReb,,E. Payton,
21,1,8:37.0,8,4,NYK,ORL,4,away,KickBallViolation,,,KickBallViolation,,Team,
22,1,8:30.0,8,4,NYK,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Birch,J. Randle
23,1,8:30.0,9,4,NYK,ORL,0,home,FreeThrow,,,make1,1,J. Randle,
24,1,8:30.0,10,4,NYK,ORL,0,home,FreeThrow,,,make1,1,J. Randle,
25,1,8:19.0,10,4,NYK,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,N. Vučević
26,1,8:11.0,10,4,NYK,ORL,8,away,JS,,25,miss3,0,A. Gordon,
27,1,8:09.0,10,4,NYK,ORL,2,home,DefReb,,,DefReb,,J. Randle,
