,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,DEN,15,away,LU,,4,miss2,0,W. Barton,
1,1,11:39.0,0,0,CLE,DEN,6,away,OffReb,,,OffReb,,W. Barton,
2,1,11:39.0,0,2,CLE,DEN,0,away,LU,,0,make2,2,W. Barton,
3,1,11:29.0,0,2,CLE,DEN,10,home,JS,,25,miss3,0,K. Love,
4,1,11:26.0,0,2,CLE,DEN,3,away,DefReb,,,DefReb,,W. Barton,
5,1,11:16.0,0,2,CLE,DEN,10,away,JS,,25,miss3,0,W. Barton,
6,1,11:13.0,0,2,CLE,DEN,3,home,DefReb,,,DefReb,,T. Thompson,
7,1,11:04.0,0,2,CLE,DEN,9,home,JS,,32,miss3,0,K. Love,
8,1,11:00.0,0,2,CLE,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
9,1,10:57.0,0,5,CLE,DEN,3,away,JS,assist,25,make3,3,J. Murray,N. Jokić
10,1,10:42.0,3,5,CLE,DEN,15,home,JS,assist,23,make3,3,C. Osman,M. Dellavedova
11,1,10:20.0,3,5,CLE,DEN,22,away,JS,,4,miss2,0,N. Jokić,
12,1,10:19.0,3,5,CLE,DEN,1,home,DefReb,,,DefReb,,M. Dellavedova,
13,1,10:19.0,3,5,CLE,DEN,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Jokić,M. Dellavedova
14,1,10:07.0,3,5,CLE,DEN,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Osman,P. Millsap
15,1,10:07.0,3,5,CLE,DEN,0,home,OffensiveFoul,,,turnover,,C. Osman,
16,1,9:49.0,3,5,CLE,DEN,18,away,Traveling,,,turnover,,N. Jokić,
17,1,9:33.0,3,5,CLE,DEN,16,home,lost ball,steal,,turnover,,C. Sexton,P. Millsap
18,1,9:28.0,3,8,CLE,DEN,5,away,JS,assist,23,make3,3,W. Barton,G. Harris
19,1,9:15.0,3,8,CLE,DEN,13,home,JS,,20,miss2,0,C. Sexton,
20,1,9:13.0,3,8,CLE,DEN,2,away,DefReb,,,DefReb,,W. Barton,
21,1,8:57.0,3,11,CLE,DEN,16,away,JS,assist,23,make3,3,G. Harris,J. Murray
22,1,8:48.0,3,11,CLE,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,T. Thompson
23,1,8:31.0,3,11,CLE,DEN,17,home,ShotClockViolation,,,turnover,,Team,
24,1,8:19.0,3,11,CLE,DEN,12,away,bad pass,steal,,turnover,,P. Millsap,C. Osman
25,1,8:15.0,5,11,CLE,DEN,4,home,LU,assist,0,make2,2,C. Sexton,C. Osman
26,1,7:53.0,5,14,CLE,DEN,22,away,JS,assist,23,make3,3,G. Harris,J. Murray
27,1,7:52.0,5,14,CLE,DEN,1,home,Timeout,,,,,,
28,1,7:38.0,7,14,CLE,DEN,14,home,JS,,17,make2,2,C. Sexton,
29,1,7:25.0,7,14,CLE,DEN,13,away,Traveling,,,turnover,,N. Jokić,
30,1,7:25.0,7,14,CLE,DEN,0,home,Sub,,,,,L. Nance,M. Dellavedova
31,1,7:18.0,9,14,CLE,DEN,7,home,JS,assist,11,make2,2,C. Sexton,T. Thompson
32,1,7:01.0,9,16,CLE,DEN,17,away,JS,assist,7,make2,2,P. Millsap,W. Barton
33,1,6:50.0,9,16,CLE,DEN,11,home,JS,,8,miss2,0,C. Sexton,
34,1,6:48.0,9,16,CLE,DEN,2,away,DefReb,,,DefReb,,W. Barton,
35,1,6:42.0,9,19,CLE,DEN,6,away,JS,,26,make3,3,W. Barton,
36,1,6:21.0,12,19,CLE,DEN,21,home,JS,assist,29,make3,3,K. Love,L. Nance
37,1,6:02.0,12,21,CLE,DEN,19,away,LU,,2,make2,2,P. Millsap,
38,1,5:50.0,12,21,CLE,DEN,12,home,HS,,7,miss2,0,T. Thompson,
39,1,5:50.0,12,21,CLE,DEN,0,away,DefReb,,,DefReb,,Team,
40,1,5:50.0,12,21,CLE,DEN,0,away,Sub,,,,,M. Morris,J. Murray
41,1,5:35.0,12,23,CLE,DEN,15,away,JS,,2,make2,2,N. Jokić,
42,1,5:35.0,12,23,CLE,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,N. Jokić
43,1,5:35.0,12,23,CLE,DEN,0,home,Sub,,,,,A. McKinnie,C. Osman
44,1,5:35.0,12,23,CLE,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
45,1,5:33.0,12,23,CLE,DEN,2,home,DefReb,,,DefReb,,K. Love,
46,1,5:25.0,14,23,CLE,DEN,8,home,DK,assist,1,make2,2,A. McKinnie,C. Sexton
47,1,5:15.0,14,25,CLE,DEN,10,away,DK,assist,2,make2,2,G. Harris,N. Jokić
48,1,4:59.0,14,25,CLE,DEN,16,home,JS,,25,miss3,0,T. Thompson,
49,1,4:56.0,14,25,CLE,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
50,1,4:48.0,14,25,CLE,DEN,8,away,OutOfBoundsLB,,,turnover,,P. Millsap,
51,1,4:23.0,16,25,CLE,DEN,25,home,HS,assist,4,make2,2,T. Thompson,L. Nance
52,1,3:58.0,16,25,CLE,DEN,25,away,JS,,2,miss2,0,W. Barton,
53,1,3:56.0,16,25,CLE,DEN,2,home,DefReb,,,DefReb,,T. Thompson,
54,1,3:41.0,18,25,CLE,DEN,15,home,DK,assist,1,make2,2,A. McKinnie,C. Sexton
55,1,3:41.0,18,25,CLE,DEN,0,away,Timeout,,,,,,
56,1,3:41.0,18,25,CLE,DEN,0,away,Sub,,,,,J. Grant,P. Millsap
