,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,LAC,19,home,JS,,16,miss2,0,K. Durant,
1,1,11:39.0,0,0,GSW,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
2,1,11:27.0,0,0,GSW,LAC,12,away,LU,block,2,miss2,0,A. Rivers,Z. Pachulia
3,1,11:27.0,0,0,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
4,1,11:19.0,0,0,GSW,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Griffin
5,1,11:19.0,0,1,GSW,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
6,1,11:19.0,0,1,GSW,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
7,1,11:18.0,0,1,GSW,LAC,1,home,DefReb,,,DefReb,,Z. Pachulia,
8,1,11:09.0,0,1,GSW,LAC,9,home,JS,,9,miss2,0,D. Green,
9,1,11:08.0,0,1,GSW,LAC,1,home,OffReb,,,OffReb,,S. Curry,
10,1,11:04.0,2,1,GSW,LAC,4,home,JS,,17,make2,2,S. Curry,
11,1,10:45.0,2,1,GSW,LAC,19,away,JS,,25,miss3,0,A. Rivers,
12,1,10:45.0,2,1,GSW,LAC,0,home,DefReb,,,DefReb,,K. Durant,
13,1,10:40.0,2,1,GSW,LAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,K. Durant
14,1,10:40.0,3,1,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
15,1,10:40.0,4,1,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
16,1,10:23.0,4,3,GSW,LAC,17,away,LU,,1,make2,2,L. Mbah a Moute,
17,1,10:09.0,4,3,GSW,LAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,K. Thompson
18,1,10:09.0,5,3,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Thompson,
19,1,10:09.0,6,3,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Thompson,
20,1,9:45.0,6,3,GSW,LAC,24,away,JS,,27,miss3,0,J. Redick,
21,1,9:45.0,6,3,GSW,LAC,0,home,DefReb,,,DefReb,,Z. Pachulia,
22,1,9:38.0,6,3,GSW,LAC,7,home,BadPass,steal,,turnover,,D. Green,J. Redick
23,1,9:29.0,6,6,GSW,LAC,9,away,JS,assist,26,make3,3,A. Rivers,B. Griffin
