,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,NOP,23,away,JS,,26,miss3,0,S. Hill,
1,1,11:36.0,0,0,DEN,NOP,1,home,DefReb,,,DefReb,,N. Jokić,
2,1,11:27.0,2,0,DEN,NOP,9,home,DK,assist,0,make2,2,N. Jokić,W. Chandler
3,1,11:15.0,2,2,DEN,NOP,12,away,JS,assist,17,make2,2,A. Davis,J. Holiday
4,1,10:56.0,2,2,DEN,NOP,19,home,HS,,5,miss2,0,N. Jokić,
5,1,10:55.0,2,2,DEN,NOP,1,home,OffReb,,,OffReb,,N. Jokić,
6,1,10:47.0,4,2,DEN,NOP,8,home,HS,,6,make2,2,N. Jokić,
7,1,10:35.0,4,5,DEN,NOP,12,away,JS,,25,make3,3,J. Holiday,
8,1,10:20.0,6,5,DEN,NOP,15,home,DK,assist,0,make2,2,N. Jokić,J. Nelson
9,1,10:08.0,6,5,DEN,NOP,12,home,KickBallViolation,,,KickBallViolation,,G. Harris,
10,1,10:01.0,6,5,DEN,NOP,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,A. Davis
11,1,10:01.0,6,6,DEN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
12,1,10:01.0,6,7,DEN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
13,1,10:00.0,6,7,DEN,NOP,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,D. Gallinari
14,1,9:44.0,8,7,DEN,NOP,16,home,DK,assist,0,make2,2,G. Harris,N. Jokić
15,1,9:39.0,8,7,DEN,NOP,5,away,Timeout,,,,,,
16,1,9:31.0,8,7,DEN,NOP,8,away,JS,,19,miss2,0,A. Davis,
17,1,9:30.0,8,7,DEN,NOP,1,home,DefReb,,,DefReb,,J. Nelson,
18,1,9:20.0,8,7,DEN,NOP,10,home,JS,,24,miss3,0,W. Chandler,
19,1,9:19.0,8,7,DEN,NOP,1,away,DefReb,,,DefReb,,Team,
20,1,9:05.0,8,7,DEN,NOP,14,away,JS,,9,miss2,0,D. Cunningham,
21,1,9:04.0,8,7,DEN,NOP,1,home,DefReb,,,DefReb,,N. Jokić,
22,1,8:57.0,11,7,DEN,NOP,7,home,JS,assist,26,make3,3,D. Gallinari,G. Harris
23,1,8:57.0,11,7,DEN,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,D. Gallinari
