,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,ORL,MEM,22,away,JS,,14,miss2,0,Z. Randolph,
1,1,11:37.0,0,0,ORL,MEM,1,home,DefReb,,,DefReb,,E. Payton,
2,1,11:28.0,2,0,ORL,MEM,9,home,JS,assist,20,make2,2,C. Frye,E. Payton
3,1,11:08.0,2,0,ORL,MEM,20,away,JS,,17,miss2,0,B. Udrih,
4,1,11:07.0,2,0,ORL,MEM,1,home,DefReb,,,DefReb,,N. Vučević,
5,1,10:58.0,4,0,ORL,MEM,9,home,JS,assist,12,make2,2,N. Vučević,V. Oladipo
6,1,10:34.0,4,0,ORL,MEM,24,away,LU,,2,miss2,0,Z. Randolph,
7,1,10:33.0,4,0,ORL,MEM,1,home,DefReb,,,DefReb,,Team,
8,1,10:15.0,4,0,ORL,MEM,18,home,LU,,1,miss2,0,E. Payton,
9,1,10:14.0,4,0,ORL,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
10,1,10:08.0,4,2,ORL,MEM,6,away,DK,assist,0,make2,2,M. Gasol,B. Udrih
11,1,9:59.0,6,2,ORL,MEM,9,home,LU,assist,2,make2,2,N. Vučević,E. Payton
12,1,9:56.0,6,2,ORL,MEM,3,away,BadPass,steal,,turnover,,M. Gasol,E. Payton
13,1,9:54.0,6,2,ORL,MEM,2,home,Traveling,,,turnover,,V. Oladipo,
14,1,9:39.0,6,4,ORL,MEM,15,away,JS,,17,make2,2,M. Gasol,
15,1,9:25.0,6,4,ORL,MEM,14,home,JS,,3,miss2,0,D. Marble,
16,1,9:24.0,6,4,ORL,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
17,1,9:22.0,6,4,ORL,MEM,2,away,BadPass,steal,,turnover,,M. Gasol,V. Oladipo
18,1,9:18.0,8,4,ORL,MEM,4,home,DK,assist,0,make2,2,N. Vučević,E. Payton
19,1,9:10.0,8,4,ORL,MEM,8,away,JS,,14,miss2,0,C. Lee,
20,1,9:08.0,8,4,ORL,MEM,2,home,DefReb,,,DefReb,,N. Vučević,
21,1,8:56.0,11,4,ORL,MEM,12,home,JS,assist,26,make3,3,C. Frye,E. Payton
22,1,8:35.0,11,4,ORL,MEM,21,away,JS,,23,miss3,0,C. Lee,
23,1,8:34.0,11,4,ORL,MEM,1,home,DefReb,,,DefReb,,D. Marble,
24,1,8:27.0,11,4,ORL,MEM,7,home,BadPass,steal,,turnover,,D. Marble,M. Gasol
25,1,8:22.0,11,6,ORL,MEM,5,away,LU,assist,1,make2,2,T. Allen,B. Udrih
26,1,8:02.0,11,6,ORL,MEM,20,home,JS,,24,miss3,0,V. Oladipo,
27,1,8:01.0,11,6,ORL,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
28,1,7:53.0,11,6,ORL,MEM,8,away,LU,,2,miss2,0,T. Allen,
29,1,7:52.0,11,6,ORL,MEM,1,away,OffReb,,,OffReb,,Team,
30,1,7:52.0,11,6,ORL,MEM,0,home,KickBallViolation,,,KickBallViolation,,V. Oladipo,
31,1,7:41.0,11,6,ORL,MEM,11,away,JS,,23,miss3,0,C. Lee,
32,1,7:40.0,11,6,ORL,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
33,1,7:39.0,11,8,ORL,MEM,1,away,LU,,1,make2,2,Z. Randolph,
34,1,7:39.0,11,8,ORL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,Z. Randolph
35,1,7:39.0,11,9,ORL,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
36,1,7:21.0,11,9,ORL,MEM,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Udrih,E. Payton
37,1,7:21.0,12,9,ORL,MEM,0,home,FreeThrow,,,make1,1,E. Payton,
38,1,7:21.0,13,9,ORL,MEM,0,home,FreeThrow,,,make1,1,E. Payton,
39,1,7:12.0,13,9,ORL,MEM,9,away,BadPass,,,turnover,,B. Udrih,
40,1,7:02.0,13,9,ORL,MEM,10,home,JS,,17,miss2,0,N. Vučević,
