,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,ATL,18,home,LostBall,steal,,turnover,,L. Deng,K. Korver
1,1,11:34.0,0,0,MIA,ATL,8,away,JS,,23,miss3,0,D. Carroll,
2,1,11:33.0,0,0,MIA,ATL,1,home,DefReb,,,DefReb,,M. Chalmers,
3,1,11:25.0,0,0,MIA,ATL,8,home,LostBall,steal,,turnover,,D. Wade,J. Teague
4,1,11:19.0,0,0,MIA,ATL,6,away,JS,,9,miss2,0,P. Millsap,
5,1,11:18.0,0,0,MIA,ATL,1,home,DefReb,,,DefReb,,C. Bosh,
6,1,11:11.0,0,0,MIA,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,L. Deng
7,1,11:11.0,1,0,MIA,ATL,0,home,FreeThrow,,,make1,1,L. Deng,
8,1,11:11.0,2,0,MIA,ATL,0,home,FreeThrow,,,make1,1,L. Deng,
9,1,10:57.0,2,0,MIA,ATL,14,away,JS,,24,miss3,0,K. Korver,
10,1,10:56.0,2,0,MIA,ATL,1,away,OffReb,,,OffReb,,D. Carroll,
11,1,10:49.0,2,0,MIA,ATL,7,away,JS,,25,miss3,0,J. Teague,
12,1,10:48.0,2,0,MIA,ATL,1,home,DefReb,,,DefReb,,L. Deng,
13,1,10:38.0,4,0,MIA,ATL,10,home,JS,assist,7,make2,2,C. Bosh,J. McRoberts
14,1,10:24.0,4,2,MIA,ATL,14,away,JS,assist,14,make2,2,K. Korver,A. Horford
15,1,10:00.0,6,2,MIA,ATL,24,home,LU,,2,make2,2,L. Deng,
16,1,9:40.0,6,2,MIA,ATL,20,away,BadPass,steal,,turnover,,P. Millsap,L. Deng
17,1,9:29.0,6,2,MIA,ATL,11,away,KickBallViolation,,,KickBallViolation,,P. Millsap,
18,1,9:21.0,6,2,MIA,ATL,8,home,JS,,20,miss2,0,D. Wade,
19,1,9:20.0,6,2,MIA,ATL,1,away,DefReb,,,DefReb,,J. Teague,
20,1,9:05.0,6,2,MIA,ATL,15,away,BadPass,steal,,turnover,,A. Horford,J. McRoberts
21,1,9:02.0,6,2,MIA,ATL,3,home,BadPass,steal,,turnover,,J. McRoberts,P. Millsap
22,1,8:45.0,6,4,MIA,ATL,17,away,LU,assist,1,make2,2,D. Carroll,A. Horford
23,1,8:34.0,6,4,MIA,ATL,11,home,JS,,20,miss2,0,D. Wade,
24,1,8:33.0,6,4,MIA,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
25,1,8:17.0,6,7,MIA,ATL,16,away,JS,assist,24,make3,3,J. Teague,P. Millsap
26,1,8:05.0,8,7,MIA,ATL,12,home,DK,assist,0,make2,2,J. McRoberts,D. Wade
27,1,7:52.0,8,9,MIA,ATL,13,away,DK,assist,0,make2,2,A. Horford,J. Teague
28,1,7:23.0,8,9,MIA,ATL,29,home,JS,,20,miss2,0,C. Bosh,
29,1,7:22.0,8,9,MIA,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
30,1,7:13.0,8,9,MIA,ATL,9,away,JS,,8,miss2,0,A. Horford,
31,1,7:12.0,8,9,MIA,ATL,1,home,DefReb,,,DefReb,,L. Deng,
32,1,7:05.0,8,9,MIA,ATL,7,home,JS,,25,miss3,0,M. Chalmers,
33,1,7:04.0,8,9,MIA,ATL,1,away,DefReb,,,DefReb,,K. Korver,
34,1,7:03.0,8,9,MIA,ATL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Teague
35,1,7:03.0,8,9,MIA,ATL,0,home,Sub,,,,,S. Napier,M. Chalmers
36,1,7:03.0,8,9,MIA,ATL,0,home,Sub,,,,,J. Hamilton,C. Bosh
37,1,6:50.0,8,11,MIA,ATL,13,away,JS,assist,6,make2,2,D. Carroll,P. Millsap
38,1,6:50.0,8,11,MIA,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,D. Carroll
39,1,6:50.0,8,11,MIA,ATL,0,away,FreeThrow,,,make1,0,D. Carroll,
40,1,6:49.0,8,11,MIA,ATL,1,home,DefReb,,,DefReb,,J. Hamilton,
41,1,6:36.0,8,11,MIA,ATL,13,home,JS,,10,miss2,0,D. Wade,
42,1,6:35.0,8,11,MIA,ATL,1,away,DefReb,,,DefReb,,K. Korver,
43,1,6:27.0,8,14,MIA,ATL,8,away,JS,assist,24,make3,3,P. Millsap,J. Teague
44,1,6:27.0,8,14,MIA,ATL,0,home,Timeout,,,,,,
45,1,6:09.0,8,14,MIA,ATL,18,home,JS,,19,miss2,0,J. Hamilton,
46,1,6:08.0,8,14,MIA,ATL,1,away,DefReb,,,DefReb,,Team,
47,1,5:56.0,8,14,MIA,ATL,12,away,BadPass,,,turnover,,K. Korver,
