,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,IND,HOU,17,away,DK,assist,2,make2,2,M. Harrell,J. Harden
1,1,11:24.0,0,2,IND,HOU,19,home,BadPass,steal,,turnover,,J. Teague,T. Ariza
2,1,11:10.0,0,2,IND,HOU,14,away,LU,block,2,miss2,0,M. Harrell,P. George
3,1,11:09.0,0,2,IND,HOU,1,home,DefReb,,,DefReb,,C. Miles,
4,1,11:02.0,0,2,IND,HOU,7,home,JS,,24,miss3,0,T. Young,
5,1,11:01.0,0,2,IND,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
6,1,10:50.0,0,2,IND,HOU,11,away,JS,,5,miss2,0,P. Beverley,
7,1,10:49.0,0,2,IND,HOU,1,away,OffReb,,,OffReb,,M. Harrell,
8,1,10:49.0,0,2,IND,HOU,0,away,LU,,2,miss2,0,M. Harrell,
9,1,10:45.0,0,2,IND,HOU,4,away,OffReb,,,OffReb,,M. Harrell,
10,1,10:35.0,0,2,IND,HOU,10,away,JS,,14,miss2,0,R. Anderson,
11,1,10:35.0,0,2,IND,HOU,0,home,DefReb,,,DefReb,,P. George,
12,1,10:28.0,0,2,IND,HOU,7,home,JS,,27,miss3,0,C. Miles,
13,1,10:27.0,0,2,IND,HOU,1,away,DefReb,,,DefReb,,R. Anderson,
14,1,10:09.0,0,2,IND,HOU,18,away,JS,,26,miss3,0,J. Harden,
15,1,10:09.0,0,2,IND,HOU,0,home,DefReb,,,DefReb,,M. Turner,
16,1,9:58.0,2,2,IND,HOU,11,home,LU,assist,3,make2,2,T. Young,J. Teague
17,1,9:52.0,2,2,IND,HOU,6,away,BadPass,steal,,turnover,,J. Harden,T. Young
18,1,9:46.0,2,2,IND,HOU,6,home,JS,,24,miss3,0,P. George,
19,1,9:45.0,2,2,IND,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
20,1,9:24.0,2,2,IND,HOU,21,away,JS,,17,miss2,0,J. Harden,
21,1,9:23.0,2,2,IND,HOU,1,home,DefReb,,,DefReb,,M. Turner,
22,1,9:11.0,4,2,IND,HOU,12,home,LU,assist,3,make2,2,J. Teague,P. George
23,1,8:53.0,4,5,IND,HOU,18,away,JS,assist,26,make3,3,R. Anderson,J. Harden
24,1,8:35.0,6,5,IND,HOU,18,home,LU,,4,make2,2,M. Turner,
25,1,8:35.0,6,5,IND,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,M. Turner
26,1,8:35.0,7,5,IND,HOU,0,home,FreeThrow,,,make1,1,M. Turner,
27,1,8:19.0,7,7,IND,HOU,16,away,LU,,1,make2,2,R. Anderson,
28,1,8:00.0,7,7,IND,HOU,19,home,LU,,4,miss2,0,M. Turner,
29,1,7:59.0,7,7,IND,HOU,1,home,OffReb,,,OffReb,,T. Young,
30,1,7:54.0,10,7,IND,HOU,5,home,JS,assist,24,make3,3,P. George,T. Young
31,1,7:40.0,10,7,IND,HOU,14,away,LU,,2,miss2,0,T. Ariza,
32,1,7:39.0,10,7,IND,HOU,1,away,OffReb,,,OffReb,,M. Harrell,
33,1,7:35.0,10,7,IND,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,R. Anderson
34,1,7:35.0,10,8,IND,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
35,1,7:35.0,10,9,IND,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
