,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,MIA,19,away,JS,,9,miss2,0,A. Stoudemire,
1,1,11:40.0,0,0,HOU,MIA,1,home,DefReb,,,DefReb,,C. Brewer,
2,1,11:22.0,3,0,HOU,MIA,18,home,JS,assist,24,make3,3,P. Beverley,J. Harden
3,1,10:58.0,3,0,HOU,MIA,24,away,BadPass,,,turnover,,D. Wade,
4,1,10:44.0,5,0,HOU,MIA,14,home,LU,assist,1,make2,2,J. Smith,J. Harden
5,1,10:32.0,5,0,HOU,MIA,12,away,LU,block,2,miss2,0,A. Stoudemire,C. Brewer
6,1,10:30.0,5,0,HOU,MIA,2,away,OffReb,,,OffReb,,A. Stoudemire,
7,1,10:29.0,5,0,HOU,MIA,1,away,LU,block,2,miss2,0,A. Stoudemire,T. Ariza
8,1,10:28.0,5,0,HOU,MIA,1,home,DefReb,,,DefReb,,P. Beverley,
9,1,10:23.0,7,0,HOU,MIA,5,home,DK,assist,0,make2,2,T. Ariza,J. Harden
10,1,10:02.0,7,0,HOU,MIA,21,away,LostBall,,,turnover,,L. Deng,
11,1,9:50.0,7,0,HOU,MIA,12,home,LostBall,,,turnover,,J. Harden,
12,1,9:38.0,7,2,HOU,MIA,12,away,JS,,16,make2,2,G. Dragić,
13,1,9:31.0,7,2,HOU,MIA,7,home,LU,,1,miss2,0,T. Ariza,
14,1,9:30.0,7,2,HOU,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
15,1,9:24.0,7,2,HOU,MIA,6,away,LU,,1,miss2,0,D. Wade,
16,1,9:24.0,7,2,HOU,MIA,0,home,DefReb,,,DefReb,,Team,
17,1,9:24.0,7,2,HOU,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Stoudemire,J. Harden
18,1,9:17.0,7,2,HOU,MIA,7,home,LU,,1,miss2,0,J. Harden,
19,1,9:16.0,7,2,HOU,MIA,1,away,DefReb,,,DefReb,,L. Deng,
20,1,9:07.0,7,4,HOU,MIA,9,away,LU,,0,make2,2,G. Dragić,
21,1,8:53.0,7,4,HOU,MIA,14,home,JS,,18,miss2,0,C. Brewer,
22,1,8:52.0,7,4,HOU,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
23,1,8:41.0,7,6,HOU,MIA,11,away,LU,assist,2,make2,2,L. Deng,D. Wade
24,1,8:28.0,7,6,HOU,MIA,13,home,JS,,24,miss3,0,J. Smith,
25,1,8:27.0,7,6,HOU,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
26,1,8:21.0,7,6,HOU,MIA,6,away,LU,block,2,miss2,0,G. Dragić,P. Beverley
27,1,8:21.0,7,6,HOU,MIA,0,away,OffReb,,,OffReb,,Team,
28,1,8:15.0,7,8,HOU,MIA,6,away,LU,assist,1,make2,2,L. Deng,A. Stoudemire
29,1,7:59.0,7,8,HOU,MIA,16,home,JS,,23,miss3,0,C. Brewer,
30,1,7:58.0,7,8,HOU,MIA,1,away,DefReb,,,DefReb,,L. Deng,
31,1,7:40.0,7,10,HOU,MIA,18,away,JS,assist,20,make2,2,D. Wade,G. Dragić
32,1,7:23.0,7,10,HOU,MIA,17,home,JS,,25,miss3,0,J. Harden,
33,1,7:22.0,7,10,HOU,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
34,1,7:18.0,7,10,HOU,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,G. Dragić
35,1,7:18.0,7,12,HOU,MIA,0,away,LU,,2,make2,2,G. Dragić,
36,1,7:18.0,7,12,HOU,MIA,0,home,Sub,,,,,T. Jones,C. Brewer
37,1,7:18.0,7,13,HOU,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
38,1,6:56.0,7,13,HOU,MIA,22,home,JS,,6,miss2,0,P. Beverley,
39,1,6:55.0,7,13,HOU,MIA,1,away,DefReb,,,DefReb,,A. Stoudemire,
40,1,6:46.0,7,15,HOU,MIA,9,away,LU,assist,0,make2,2,A. Stoudemire,G. Dragić
41,1,6:46.0,7,15,HOU,MIA,0,home,Timeout,,,,,,
42,1,6:46.0,7,15,HOU,MIA,0,away,Sub,,,,,J. Winslow,C. Bosh
43,1,6:24.0,9,15,HOU,MIA,22,home,HS,,7,make2,2,J. Smith,
44,1,6:08.0,9,15,HOU,MIA,16,away,BadPass,steal,,turnover,,D. Wade,J. Smith
45,1,6:02.0,11,15,HOU,MIA,6,home,LU,,0,make2,2,J. Harden,
46,1,5:42.0,11,15,HOU,MIA,20,away,JS,,6,miss2,0,D. Wade,
47,1,5:41.0,11,15,HOU,MIA,1,away,OffReb,,,OffReb,,Team,
48,1,5:24.0,11,17,HOU,MIA,17,away,LU,,1,make2,2,A. Stoudemire,
49,1,5:07.0,11,17,HOU,MIA,17,home,HS,,0,miss2,0,T. Jones,
50,1,5:06.0,11,17,HOU,MIA,1,away,DefReb,,,DefReb,,A. Stoudemire,
51,1,4:58.0,11,19,HOU,MIA,8,away,DK,assist,0,make2,2,L. Deng,G. Dragić
52,1,4:42.0,13,19,HOU,MIA,16,home,JS,,17,make2,2,J. Harden,
53,1,4:26.0,13,19,HOU,MIA,16,away,Sub,,,,,B. Udrih,G. Dragić
54,1,4:26.0,13,19,HOU,MIA,0,home,Sub,,,,,J. Terry,P. Beverley
55,1,4:26.0,13,19,HOU,MIA,0,home,Sub,,,,,M. Thornton,J. Smith
56,1,4:15.0,13,21,HOU,MIA,11,away,LU,,1,make2,2,D. Wade,
57,1,4:09.0,16,21,HOU,MIA,6,home,JS,assist,25,make3,3,M. Thornton,J. Harden
58,1,3:59.0,16,21,HOU,MIA,10,away,Timeout,,,,,,
59,1,3:59.0,16,21,HOU,MIA,0,away,Sub,,,,,G. Green,D. Wade
60,1,3:49.0,16,21,HOU,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,A. Stoudemire
61,1,3:49.0,16,22,HOU,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
62,1,3:49.0,16,23,HOU,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
63,1,3:36.0,18,23,HOU,MIA,13,home,LU,,1,make2,2,J. Harden,
64,1,3:15.0,18,23,HOU,MIA,21,away,BadPass,,,turnover,,A. Stoudemire,
65,1,3:15.0,18,23,HOU,MIA,0,away,Sub,,,,,C. Bosh,A. Stoudemire
66,1,3:15.0,18,23,HOU,MIA,0,away,Sub,,,,,J. McRoberts,L. Deng
67,1,3:15.0,18,23,HOU,MIA,0,home,Sub,,,,,C. Brewer,T. Ariza
68,1,3:00.0,20,23,HOU,MIA,15,home,JS,assist,6,make2,2,T. Jones,C. Brewer
69,1,2:52.0,20,25,HOU,MIA,8,away,JS,assist,13,make2,2,G. Green,B. Udrih
70,1,2:49.0,20,25,HOU,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRoberts,J. Harden
71,1,2:49.0,21,25,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
72,1,2:49.0,22,25,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
73,1,2:36.0,22,25,HOU,MIA,13,away,JS,,15,miss2,0,J. McRoberts,
74,1,2:36.0,22,25,HOU,MIA,0,away,OffReb,,,OffReb,,Team,
75,1,2:36.0,22,25,HOU,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,C. Bosh
76,1,2:36.0,22,25,HOU,MIA,0,home,Sub,,,,,T. Lawson,J. Harden
77,1,2:24.0,22,27,HOU,MIA,12,away,LU,assist,2,make2,2,J. Winslow,G. Green
78,1,2:07.0,24,27,HOU,MIA,17,home,LU,assist,1,make2,2,C. Brewer,J. Terry
79,1,1:55.0,24,27,HOU,MIA,12,away,3sec,,,turnover,,J. Winslow,
80,1,1:42.0,26,27,HOU,MIA,13,home,LU,assist,2,make2,2,C. Brewer,M. Thornton
81,1,1:21.0,26,29,HOU,MIA,21,away,LU,assist,3,make2,2,J. Winslow,G. Green
82,1,1:07.0,28,29,HOU,MIA,14,home,LU,,4,make2,2,T. Lawson,
83,1,0:54.0,28,31,HOU,MIA,13,away,LU,assist,2,make2,2,J. Winslow,B. Udrih
84,1,0:48.0,28,31,HOU,MIA,6,home,LostBall,,,turnover,,T. Lawson,
85,1,0:37.0,28,31,HOU,MIA,11,away,BadPass,steal,,turnover,,J. Winslow,C. Brewer
86,1,0:32.0,28,31,HOU,MIA,5,home,LU,,2,miss2,0,C. Brewer,
