,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAS,LAL,13,away,Traveling,,,turnover,,J. McGee,
1,1,11:31.0,0,0,SAS,LAL,16,home,JS,,23,miss3,0,B. Forbes,
2,1,11:28.0,0,0,SAS,LAL,3,away,DefReb,,,DefReb,,J. McGee,
3,1,11:18.0,0,3,SAS,LAL,10,away,JS,assist,25,make3,3,K. Kuzma,L. James
4,1,10:58.0,2,3,SAS,LAL,20,home,HS,,1,make2,2,L. Aldridge,
5,1,10:49.0,2,6,SAS,LAL,9,away,JS,assist,26,make3,3,K. Kuzma,J. McGee
6,1,10:29.0,2,6,SAS,LAL,20,home,JS,,17,miss2,0,L. Aldridge,
7,1,10:26.0,2,6,SAS,LAL,3,away,DefReb,,,DefReb,,L. James,
8,1,10:21.0,2,8,SAS,LAL,5,away,JS,,10,make2,2,L. James,
9,1,10:01.0,2,8,SAS,LAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,B. Forbes
10,1,10:01.0,3,8,SAS,LAL,0,home,FreeThrow,,,make1,1,B. Forbes,
11,1,10:01.0,4,8,SAS,LAL,0,home,FreeThrow,,,make1,1,B. Forbes,
12,1,9:53.0,4,8,SAS,LAL,8,away,JS,,26,miss3,0,K. Kuzma,
13,1,9:49.0,4,8,SAS,LAL,4,home,DefReb,,,DefReb,,D. DeRozan,
14,1,9:36.0,6,8,SAS,LAL,13,home,JS,,14,make2,2,D. DeRozan,
15,1,9:15.0,6,10,SAS,LAL,21,away,JS,,17,make2,2,L. James,
16,1,9:02.0,6,10,SAS,LAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,L. Aldridge
17,1,9:01.0,6,10,SAS,LAL,1,home,bad pass,steal,,turnover,,B. Forbes,J. Hart
18,1,8:57.0,6,12,SAS,LAL,4,away,DK,,2,make2,2,J. Hart,
19,1,8:33.0,6,12,SAS,LAL,24,home,JS,,12,miss2,0,L. Aldridge,
20,1,8:28.0,6,12,SAS,LAL,5,away,DefReb,,,DefReb,,L. Ball,
21,1,8:25.0,6,12,SAS,LAL,3,away,LU,,0,miss2,0,J. McGee,
22,1,8:23.0,6,12,SAS,LAL,2,home,DefReb,,,DefReb,,L. Aldridge,
23,1,8:10.0,8,12,SAS,LAL,13,home,JS,,7,make2,2,L. Aldridge,
24,1,8:01.0,8,12,SAS,LAL,9,away,bad pass,steal,,turnover,,L. James,D. Bertāns
