,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,TOR,WAS,20,home,JS,,13,miss2,0,J. Valančiūnas,
1,1,11:39.0,0,0,TOR,WAS,1,away,DefReb,,,DefReb,,J. Wall,
2,1,11:37.0,0,0,TOR,WAS,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Wall,K. Lowry
3,1,11:37.0,0,0,TOR,WAS,0,away,OffensiveFoul,,,turnover,,J. Wall,
4,1,11:22.0,2,0,TOR,WAS,15,home,JS,,20,make2,2,D. DeRozan,
5,1,10:56.0,2,0,TOR,WAS,26,away,JS,,14,miss2,0,P. Pierce,
6,1,10:55.0,2,0,TOR,WAS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:47.0,2,0,TOR,WAS,8,home,JS,,20,miss2,0,K. Lowry,
8,1,10:46.0,2,0,TOR,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
9,1,10:40.0,2,0,TOR,WAS,6,away,LU,,1,miss2,0,B. Beal,
10,1,10:39.0,2,0,TOR,WAS,1,home,DefReb,,,DefReb,,D. DeRozan,
11,1,10:29.0,2,0,TOR,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Valančiūnas
12,1,10:29.0,3,0,TOR,WAS,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
13,1,10:29.0,4,0,TOR,WAS,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
14,1,10:17.0,4,0,TOR,WAS,12,away,JS,,20,miss2,0,N. Hilário,
15,1,10:16.0,4,0,TOR,WAS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
16,1,10:07.0,6,0,TOR,WAS,9,home,JS,,17,make2,2,D. DeRozan,
17,1,10:07.0,6,0,TOR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. DeRozan
18,1,10:07.0,7,0,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
19,1,9:59.0,7,0,TOR,WAS,8,home,KickBallViolation,,,KickBallViolation,,T. Ross,
20,1,9:47.0,7,2,TOR,WAS,12,away,JS,assist,17,make2,2,M. Gortat,B. Beal
21,1,9:35.0,7,2,TOR,WAS,12,home,JS,block,4,miss2,0,T. Hansbrough,M. Gortat
22,1,9:35.0,7,2,TOR,WAS,0,home,OffReb,,,OffReb,,Team,
23,1,9:30.0,9,2,TOR,WAS,5,home,JS,,13,make2,2,D. DeRozan,
24,1,9:19.0,9,2,TOR,WAS,11,away,JS,,26,miss3,0,P. Pierce,
25,1,9:17.0,9,2,TOR,WAS,2,home,DefReb,,,DefReb,,Team,
26,1,9:06.0,9,2,TOR,WAS,11,home,JS,,18,miss2,0,T. Ross,
27,1,9:05.0,9,2,TOR,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
28,1,8:51.0,9,2,TOR,WAS,14,away,JS,,20,miss2,0,J. Wall,
29,1,8:50.0,9,2,TOR,WAS,1,away,OffReb,,,OffReb,,Team,
30,1,8:39.0,9,2,TOR,WAS,11,away,JS,,15,miss2,0,N. Hilário,
31,1,8:38.0,9,2,TOR,WAS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
32,1,8:23.0,12,2,TOR,WAS,15,home,JS,assist,25,make3,3,T. Ross,K. Lowry
33,1,8:17.0,12,2,TOR,WAS,6,away,Timeout,,,,,,
34,1,8:06.0,12,4,TOR,WAS,11,away,JS,,20,make2,2,J. Wall,
35,1,7:51.0,14,4,TOR,WAS,15,home,JS,,17,make2,2,D. DeRozan,
36,1,7:39.0,14,6,TOR,WAS,12,away,LU,assist,1,make2,2,B. Beal,J. Wall
