,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,7:23.0,8,12,TOR,MIA,0,away,OffensiveFoul,,,turnover,,B. Adebayo,
41,1,7:07.0,8,12,TOR,MIA,16,home,bad pass,steal,,turnover,,K. Leonard,J. Winslow
42,1,7:02.0,8,12,TOR,MIA,5,away,bad pass,steal,,turnover,,B. Adebayo,K. Lowry
43,1,6:57.0,11,12,TOR,MIA,5,home,JS,assist,23,make3,3,D. Green,K. Lowry
44,1,6:41.0,11,12,TOR,MIA,16,away,OutOfBoundsLB,,,turnover,,J. Winslow,
45,1,6:41.0,11,12,TOR,MIA,0,home,Timeout,,,,,,
46,1,6:30.0,11,12,TOR,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,M. Gasol
47,1,6:30.0,12,12,TOR,MIA,0,home,FreeThrow,,,make1,1,M. Gasol,
48,1,6:30.0,13,12,TOR,MIA,0,home,FreeThrow,,,make1,1,M. Gasol,
49,1,6:18.0,13,12,TOR,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,K. Olynyk
50,1,6:18.0,13,12,TOR,MIA,0,away,Sub,,,,,D. Wade,G. Dragić
51,1,6:07.0,13,12,TOR,MIA,11,away,LU,block,4,miss2,0,D. Waiters,D. Green
52,1,6:04.0,13,12,TOR,MIA,3,home,DefReb,,,DefReb,,K. Lowry,
53,1,6:03.0,15,12,TOR,MIA,1,home,DK,assist,2,make2,2,P. Siakam,K. Lowry
54,1,5:45.0,15,12,TOR,MIA,18,away,JS,,24,miss3,0,K. Olynyk,
55,1,5:41.0,15,12,TOR,MIA,4,home,DefReb,,,DefReb,,P. Siakam,
56,1,5:33.0,15,12,TOR,MIA,8,home,LU,,2,miss2,0,K. Leonard,
57,1,5:31.0,15,12,TOR,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
58,1,5:21.0,15,12,TOR,MIA,10,away,bad pass,steal,,turnover,,B. Adebayo,K. Leonard
59,1,5:14.0,15,12,TOR,MIA,7,home,lost ball,steal,,turnover,,P. Siakam,J. Winslow
60,1,5:06.0,15,14,TOR,MIA,8,away,JS,,8,make2,2,J. Winslow,
61,1,5:06.0,15,14,TOR,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Winslow
62,1,5:06.0,15,14,TOR,MIA,0,away,FreeThrow,,,make1,0,J. Winslow,
63,1,5:04.0,15,14,TOR,MIA,2,home,DefReb,,,DefReb,,M. Gasol,
64,1,4:52.0,17,14,TOR,MIA,12,home,LU,assist,2,make2,2,K. Leonard,M. Gasol
65,1,4:41.0,17,14,TOR,MIA,11,away,D3SecTech,,,,,,
66,1,4:41.0,17,15,TOR,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk makes technical free throw,
67,1,4:41.0,17,15,TOR,MIA,0,away,Sub,,,,,R. McGruder,D. Waiters
68,1,4:41.0,17,15,TOR,MIA,0,home,Sub,,,,,F. VanVleet,K. Lowry
69,1,4:32.0,17,15,TOR,MIA,9,away,LU,,6,miss2,0,R. McGruder,
70,1,4:28.0,17,15,TOR,MIA,4,away,OffReb,,,OffReb,,B. Adebayo,
71,1,4:28.0,17,15,TOR,MIA,0,away,LU,,0,miss2,0,B. Adebayo,
72,1,4:27.0,17,15,TOR,MIA,1,home,DefReb,,,DefReb,,M. Gasol,
73,1,4:17.0,20,15,TOR,MIA,10,home,JS,assist,24,make3,3,P. Siakam,M. Gasol
74,1,4:05.0,20,15,TOR,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,D. Wade
75,1,4:05.0,20,16,TOR,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
76,1,4:05.0,20,16,TOR,MIA,0,away,Sub,,,,,J. Johnson,B. Adebayo
77,1,4:05.0,20,16,TOR,MIA,0,away,Sub,,,,,H. Whiteside,K. Olynyk
78,1,4:05.0,20,16,TOR,MIA,0,home,Sub,,,,,N. Powell,K. Leonard
79,1,4:05.0,20,17,TOR,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
80,1,3:47.0,20,17,TOR,MIA,18,home,LU,,2,miss2,0,F. VanVleet,
81,1,3:45.0,20,17,TOR,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
82,1,3:34.0,20,17,TOR,MIA,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Winslow,M. Gasol
83,1,3:34.0,20,17,TOR,MIA,0,away,OffensiveFoul,,,turnover,,J. Winslow,
84,1,3:34.0,20,17,TOR,MIA,0,away,Sub,,,,,G. Dragić,J. Winslow
85,1,3:23.0,23,17,TOR,MIA,11,home,JS,assist,23,make3,3,D. Green,F. VanVleet
86,1,3:09.0,23,17,TOR,MIA,14,away,LU,,2,miss2,0,D. Wade,
87,1,3:07.0,23,17,TOR,MIA,2,home,DefReb,,,DefReb,,P. Siakam,
88,1,3:03.0,23,17,TOR,MIA,4,home,JS,,25,miss3,0,F. VanVleet,
89,1,2:59.0,23,17,TOR,MIA,4,away,DefReb,,,DefReb,,G. Dragić,
90,1,2:43.0,23,17,TOR,MIA,16,away,Timeout,,,,,,
91,1,2:43.0,23,17,TOR,MIA,0,home,Sub,,,,,O. Anunoby,M. Gasol
92,1,2:43.0,23,17,TOR,MIA,0,home,Sub,,,,,S. Ibaka,D. Green
93,1,2:39.0,23,19,TOR,MIA,4,away,JS,assist,7,make2,2,H. Whiteside,D. Wade
94,1,2:23.0,23,19,TOR,MIA,16,home,HS,,5,miss2,0,O. Anunoby,
95,1,2:20.0,23,19,TOR,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
96,1,2:18.0,23,19,TOR,MIA,2,away,LU,block,3,miss2,0,H. Whiteside,S. Ibaka
97,1,2:17.0,23,19,TOR,MIA,1,away,OffReb,,,OffReb,,Team,
98,1,2:17.0,23,19,TOR,MIA,0,away,AFPFoul,DrawnBy,,AFPFoul,,N. Powell,D. Wade
99,1,2:17.0,23,20,TOR,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
100,1,2:09.0,23,20,TOR,MIA,8,away,JS,,20,miss2,0,D. Wade,
101,1,2:07.0,23,20,TOR,MIA,2,home,DefReb,,,DefReb,,O. Anunoby,
102,1,2:00.0,23,20,TOR,MIA,7,home,JS,,16,miss2,0,S. Ibaka,
103,1,1:58.0,23,20,TOR,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
104,1,1:41.0,23,20,TOR,MIA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,J. Johnson
105,1,1:41.0,23,21,TOR,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
106,1,1:41.0,23,22,TOR,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
107,1,1:26.0,23,22,TOR,MIA,15,home,LU,,3,miss2,0,O. Anunoby,
108,1,1:24.0,23,22,TOR,MIA,2,home,OffReb,,,OffReb,,O. Anunoby,
109,1,1:23.0,23,22,TOR,MIA,1,home,BadPass,,,turnover,,O. Anunoby,
110,1,1:11.0,23,22,TOR,MIA,12,away,LU,,3,miss2,0,D. Wade,
111,1,1:09.0,23,22,TOR,MIA,2,home,DefReb,,,DefReb,,N. Powell,
112,1,1:06.0,23,22,TOR,MIA,3,home,OutOfBoundsLB,,,turnover,,P. Siakam,
113,1,0:53.0,23,24,TOR,MIA,13,away,DK,assist,1,make2,2,H. Whiteside,J. Johnson
114,1,0:33.0,23,24,TOR,MIA,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,P. Siakam
115,1,0:33.0,24,24,TOR,MIA,0,home,FreeThrow,,,make1,1,P. Siakam,
116,1,0:33.0,25,24,TOR,MIA,0,home,FreeThrow,,,make1,1,P. Siakam,
117,1,0:14.0,25,24,TOR,MIA,19,away,LU,,6,miss2,0,G. Dragić,
118,1,0:12.0,25,24,TOR,MIA,2,home,DefReb,,,DefReb,,P. Siakam,
119,1,0:10.0,25,24,TOR,MIA,2,home,lost ball,steal,,turnover,,P. Siakam,J. Johnson
120,1,0:05.0,25,26,TOR,MIA,5,away,LU,assist,3,make2,2,D. Wade,G. Dragić
121,1,0:00.0,25,26,TOR,MIA,5,home,JS,,26,miss3,0,F. VanVleet,
122,1,0:00.0,25,26,TOR,MIA,0,home,OffReb,,,OffReb,,Team,
123,2,11:36.0,25,28,TOR,MIA,24,away,DK,assist,2,make2,2,H. Whiteside,J. Johnson
124,2,11:15.0,27,28,TOR,MIA,21,home,JS,,8,make2,2,S. Ibaka,
125,2,11:05.0,27,30,TOR,MIA,10,away,JS,,10,make2,2,G. Dragić,
126,2,10:50.0,29,30,TOR,MIA,15,home,HS,assist,9,make2,2,S. Ibaka,K. Lowry
127,2,10:34.0,29,32,TOR,MIA,16,away,HS,assist,5,make2,2,H. Whiteside,G. Dragić
128,2,10:24.0,31,32,TOR,MIA,10,home,JS,,7,make2,2,K. Leonard,
129,2,10:12.0,31,34,TOR,MIA,12,away,JS,,6,make2,2,G. Dragić,
130,2,9:54.0,31,34,TOR,MIA,18,home,JS,,16,miss2,0,S. Ibaka,
131,2,9:53.0,31,34,TOR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
132,2,9:43.0,31,36,TOR,MIA,10,away,JS,assist,18,make2,2,H. Whiteside,D. Wade
133,2,9:29.0,31,36,TOR,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,K. Leonard
134,2,9:27.0,34,36,TOR,MIA,2,home,JS,assist,26,make3,3,F. VanVleet,K. Leonard
135,2,8:57.0,34,38,TOR,MIA,30,away,JS,,18,make2,2,J. Johnson,
136,2,8:43.0,34,38,TOR,MIA,14,home,OutOfBoundsLB,,,turnover,,S. Ibaka,
137,2,8:29.0,34,40,TOR,MIA,14,away,DK,assist,1,make2,2,H. Whiteside,J. Johnson
138,2,8:28.0,34,40,TOR,MIA,1,home,Timeout,,,,,,
139,2,8:10.0,34,40,TOR,MIA,18,home,JS,,10,miss2,0,S. Ibaka,
140,2,8:07.0,34,40,TOR,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
141,2,7:59.0,34,40,TOR,MIA,8,away,JS,,22,miss2,0,R. McGruder,
142,2,7:55.0,34,40,TOR,MIA,4,home,DefReb,,,DefReb,,S. Ibaka,
143,2,7:44.0,34,40,TOR,MIA,11,home,JS,,25,miss3,0,F. VanVleet,
144,2,7:42.0,34,40,TOR,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
145,2,7:34.0,34,40,TOR,MIA,8,away,JS,,6,miss2,0,G. Dragić,
146,2,7:32.0,34,40,TOR,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
147,2,7:21.0,34,40,TOR,MIA,11,away,bad pass,steal,,turnover,,J. Johnson,O. Anunoby
148,2,7:19.0,34,40,TOR,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,K. Leonard
149,2,7:19.0,35,40,TOR,MIA,0,home,FreeThrow,,,make1,1,K. Leonard,
150,2,7:19.0,35,40,TOR,MIA,0,away,Sub,,,,,D. Waiters,G. Dragić
151,2,7:19.0,35,40,TOR,MIA,0,away,Sub,,,,,J. Winslow,D. Wade
152,2,7:19.0,35,40,TOR,MIA,0,home,Sub,,,,,D. Green,F. VanVleet
153,2,7:19.0,36,40,TOR,MIA,0,home,FreeThrow,,,make1,1,K. Leonard,
154,2,6:56.0,36,43,TOR,MIA,23,away,JS,assist,24,make3,3,D. Waiters,J. Johnson
155,2,6:42.0,36,43,TOR,MIA,14,home,JS,,14,miss2,0,S. Ibaka,
156,2,6:38.0,36,43,TOR,MIA,4,away,DefReb,,,DefReb,,D. Waiters,
157,2,6:34.0,36,45,TOR,MIA,4,away,LU,assist,1,make2,2,J. Johnson,D. Waiters
158,2,6:19.0,36,45,TOR,MIA,15,home,JS,,25,miss3,0,K. Lowry,
159,2,6:18.0,36,45,TOR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
160,2,5:55.0,36,47,TOR,MIA,23,away,JS,assist,5,make2,2,H. Whiteside,J. Winslow
161,2,5:45.0,36,47,TOR,MIA,10,home,JS,,25,miss3,0,K. Leonard,
162,2,5:43.0,36,47,TOR,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
163,2,5:29.0,36,47,TOR,MIA,14,away,JS,,25,miss3,0,D. Waiters,
164,2,5:28.0,36,47,TOR,MIA,1,home,DefReb,,,DefReb,,K. Lowry,
165,2,5:22.0,36,47,TOR,MIA,6,home,JS,,25,miss3,0,S. Ibaka,
166,2,5:20.0,36,47,TOR,MIA,2,away,DefReb,,,DefReb,,D. Waiters,
167,2,5:14.0,36,49,TOR,MIA,6,away,LU,,1,make2,2,D. Waiters,
168,2,5:11.0,36,49,TOR,MIA,3,home,Timeout,,,,,,
169,2,5:11.0,36,49,TOR,MIA,0,away,Sub,,,,,D. Jones,J. Johnson
170,2,5:11.0,36,49,TOR,MIA,0,home,Sub,,,,,M. Gasol,O. Anunoby
171,2,5:11.0,36,49,TOR,MIA,0,home,Sub,,,,,N. Powell,S. Ibaka
172,2,5:11.0,36,49,TOR,MIA,0,home,Sub,,,,,P. Siakam,K. Leonard
173,2,4:54.0,38,49,TOR,MIA,17,home,LU,assist,2,make2,2,N. Powell,M. Gasol
174,2,4:54.0,38,49,TOR,MIA,0,away,DefGoaltending,,,DefGoaltending,,Team,
175,2,4:41.0,38,49,TOR,MIA,13,away,LU,,2,miss2,0,D. Jones,
176,2,4:39.0,38,49,TOR,MIA,2,home,DefReb,,,DefReb,,M. Gasol,
177,2,4:35.0,41,49,TOR,MIA,4,home,JS,,26,make3,3,D. Green,
178,2,4:09.0,41,49,TOR,MIA,26,away,LU,block,2,miss2,0,R. McGruder,D. Green
179,2,4:07.0,41,49,TOR,MIA,2,home,DefReb,,,DefReb,,D. Green,
180,2,3:47.0,43,49,TOR,MIA,20,home,DK,assist,2,make2,2,N. Powell,M. Gasol
181,2,3:46.0,43,49,TOR,MIA,1,away,Timeout,,,,,,
182,2,3:46.0,43,49,TOR,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
183,2,3:26.0,43,49,TOR,MIA,20,away,JS,,25,miss3,0,D. Waiters,
184,2,3:24.0,43,49,TOR,MIA,2,home,DefReb,,,DefReb,,K. Lowry,
185,2,3:19.0,43,49,TOR,MIA,5,home,JS,,25,miss3,0,D. Green,
186,2,3:16.0,43,49,TOR,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
187,2,3:10.0,43,49,TOR,MIA,6,away,JS,,23,miss3,0,J. Winslow,
188,2,3:09.0,43,49,TOR,MIA,1,home,DefReb,,,DefReb,,Team,
189,2,3:09.0,43,49,TOR,MIA,0,away,Sub,,,,,G. Dragić,R. McGruder
190,2,2:51.0,43,49,TOR,MIA,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,M. Gasol
191,2,2:37.0,43,49,TOR,MIA,14,home,JS,,23,miss3,0,P. Siakam,
192,2,2:34.0,43,49,TOR,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
193,2,2:11.0,43,49,TOR,MIA,23,away,JS,,12,miss2,0,B. Adebayo,
194,2,2:08.0,43,49,TOR,MIA,3,home,DefReb,,,DefReb,,N. Powell,
195,2,1:58.0,46,49,TOR,MIA,10,home,JS,assist,23,make3,3,N. Powell,D. Green
196,2,1:38.0,46,52,TOR,MIA,20,away,JS,assist,23,make3,3,J. Winslow,D. Waiters
197,2,1:28.0,46,52,TOR,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,N. Powell
198,2,1:28.0,47,52,TOR,MIA,0,home,FreeThrow,,,make1,1,N. Powell,
199,2,1:28.0,47,52,TOR,MIA,0,away,Sub,,,,,D. Wade,D. Jones
200,2,1:28.0,48,52,TOR,MIA,0,home,FreeThrow,,,make1,1,N. Powell,
201,2,1:12.0,48,52,TOR,MIA,16,away,JS,,23,miss3,0,J. Winslow,
202,2,1:10.0,48,52,TOR,MIA,2,home,DefReb,,,DefReb,,K. Lowry,
203,2,1:06.0,48,52,TOR,MIA,4,home,JS,,25,miss3,0,K. Lowry,
204,2,1:03.0,48,52,TOR,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
205,2,1:02.0,48,52,TOR,MIA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,B. Adebayo
206,2,0:53.0,48,54,TOR,MIA,9,away,JS,assist,8,make2,2,J. Winslow,G. Dragić
207,2,0:34.0,48,54,TOR,MIA,19,home,JS,,25,miss3,0,M. Gasol,
208,2,0:32.0,48,54,TOR,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
209,2,0:28.0,48,57,TOR,MIA,4,away,JS,assist,25,make3,3,D. Wade,J. Winslow
210,2,0:07.0,50,57,TOR,MIA,21,home,LU,,2,make2,2,N. Powell,
211,2,0:00.0,50,57,TOR,MIA,7,away,JS,,4,miss2,0,J. Winslow,
212,2,0:00.0,50,57,TOR,MIA,0,away,OffReb,,,OffReb,,Team,
213,3,11:42.0,50,57,TOR,MIA,18,away,JS,,10,miss2,0,K. Olynyk,
214,3,11:40.0,50,57,TOR,MIA,2,home,DefReb,,,DefReb,,K. Lowry,
215,3,11:20.0,52,57,TOR,MIA,20,home,HS,,8,make2,2,M. Gasol,
216,3,11:02.0,52,59,TOR,MIA,18,away,LU,,2,make2,2,J. Winslow,
217,3,10:50.0,54,59,TOR,MIA,12,home,LU,assist,1,make2,2,P. Siakam,K. Lowry
218,3,10:38.0,54,59,TOR,MIA,12,away,JS,,11,miss2,0,B. Adebayo,
219,3,10:35.0,54,59,TOR,MIA,3,home,DefReb,,,DefReb,,K. Leonard,
220,3,10:28.0,57,59,TOR,MIA,7,home,JS,assist,25,make3,3,P. Siakam,M. Gasol
221,3,10:14.0,57,59,TOR,MIA,14,away,JS,,7,miss2,0,J. Winslow,
222,3,10:14.0,57,59,TOR,MIA,0,home,DefReb,,,DefReb,,M. Gasol,
223,3,10:06.0,57,59,TOR,MIA,8,home,JS,,24,miss3,0,D. Green,
224,3,10:03.0,57,59,TOR,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
225,3,9:53.0,57,59,TOR,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,B. Adebayo
226,3,9:53.0,57,59,TOR,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
227,3,9:53.0,57,59,TOR,MIA,0,away,OffReb,,,OffReb,,Team,
228,3,9:53.0,57,60,TOR,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
229,3,9:38.0,57,60,TOR,MIA,15,home,JS,,21,miss2,0,K. Lowry,
230,3,9:34.0,57,60,TOR,MIA,4,away,DefReb,,,DefReb,,D. Waiters,
231,3,9:30.0,57,60,TOR,MIA,4,away,JS,,25,miss3,0,K. Olynyk,
232,3,9:27.0,57,60,TOR,MIA,3,home,DefReb,,,DefReb,,M. Gasol,
233,3,9:20.0,57,60,TOR,MIA,7,home,bad pass,steal,,turnover,,K. Lowry,B. Adebayo
234,3,9:13.0,57,60,TOR,MIA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,J. Winslow
235,3,9:13.0,57,61,TOR,MIA,0,away,FreeThrow,,,make1,1,J. Winslow,
236,3,9:13.0,57,62,TOR,MIA,0,away,FreeThrow,,,make1,1,J. Winslow,
237,3,8:53.0,57,62,TOR,MIA,20,home,JS,,15,miss2,0,K. Leonard,
238,3,8:51.0,57,62,TOR,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
239,3,8:39.0,57,62,TOR,MIA,12,away,JS,,9,miss2,0,B. Adebayo,
240,3,8:35.0,57,62,TOR,MIA,4,home,DefReb,,,DefReb,,D. Green,
241,3,8:30.0,57,62,TOR,MIA,5,home,JS,,25,miss3,0,D. Green,
242,3,8:27.0,57,62,TOR,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
243,3,8:20.0,57,62,TOR,MIA,7,away,JS,,18,miss2,0,J. Winslow,
244,3,8:17.0,57,62,TOR,MIA,3,home,DefReb,,,DefReb,,M. Gasol,
245,3,8:12.0,57,62,TOR,MIA,5,home,JS,,24,miss3,0,K. Leonard,
246,3,8:09.0,57,62,TOR,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
247,3,7:48.0,57,65,TOR,MIA,21,away,JS,,26,make3,3,D. Waiters,
248,3,7:33.0,59,65,TOR,MIA,15,home,LU,,2,make2,2,K. Leonard,
249,3,7:19.0,59,67,TOR,MIA,14,away,LU,assist,3,make2,2,J. Winslow,B. Adebayo
250,3,6:57.0,59,67,TOR,MIA,22,home,LU,,2,miss2,0,K. Lowry,
251,3,6:55.0,59,67,TOR,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
252,3,6:42.0,59,67,TOR,MIA,13,away,JS,,23,miss3,0,K. Olynyk,
253,3,6:39.0,59,67,TOR,MIA,3,home,DefReb,,,DefReb,,P. Siakam,
254,3,6:32.0,62,67,TOR,MIA,7,home,JS,assist,23,make3,3,D. Green,K. Leonard
255,3,6:08.0,62,67,TOR,MIA,24,away,bad pass,steal,,turnover,,D. Waiters,K. Lowry
256,3,6:05.0,62,67,TOR,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,K. Lowry
257,3,6:05.0,62,67,TOR,MIA,0,home,Timeout,,,,,,
258,3,6:05.0,62,67,TOR,MIA,0,home,FreeThrow,,,make1,0,K. Lowry,
259,3,6:05.0,62,67,TOR,MIA,0,home,OffReb,,,OffReb,,Team,
260,3,6:05.0,63,67,TOR,MIA,0,home,FreeThrow,,,make1,1,K. Lowry,
261,3,5:49.0,63,67,TOR,MIA,16,away,JS,,25,miss3,0,J. Winslow,
262,3,5:47.0,63,67,TOR,MIA,2,home,DefReb,,,DefReb,,M. Gasol,
263,3,5:42.0,66,67,TOR,MIA,5,home,JS,assist,24,make3,3,K. Leonard,D. Green
264,3,5:24.0,66,67,TOR,MIA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,K. Olynyk
265,3,5:24.0,66,67,TOR,MIA,0,away,Sub,,,,,D. Wade,G. Dragić
266,3,5:18.0,66,67,TOR,MIA,6,away,JS,,25,miss3,0,D. Waiters,
267,3,5:16.0,66,67,TOR,MIA,2,home,DefReb,,,DefReb,,M. Gasol,
268,3,5:05.0,66,67,TOR,MIA,11,home,JS,,23,miss3,0,P. Siakam,
269,3,5:02.0,66,67,TOR,MIA,3,away,DefReb,,,DefReb,,D. Wade,
270,3,4:51.0,66,69,TOR,MIA,11,away,JS,assist,3,make2,2,J. Winslow,D. Wade
271,3,4:26.0,68,69,TOR,MIA,25,home,JS,,10,make2,2,M. Gasol,
272,3,4:04.0,68,72,TOR,MIA,22,away,JS,assist,23,make3,3,D. Waiters,K. Olynyk
273,3,3:51.0,68,72,TOR,MIA,13,home,JS,,24,miss3,0,K. Lowry,
274,3,3:48.0,68,72,TOR,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
275,3,3:37.0,68,72,TOR,MIA,11,away,JS,,15,miss2,0,D. Waiters,
276,3,3:34.0,68,72,TOR,MIA,3,home,DefReb,,,DefReb,,K. Leonard,
277,3,3:32.0,68,72,TOR,MIA,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Winslow,K. Leonard
278,3,3:32.0,68,72,TOR,MIA,0,away,Timeout,,,,,,
279,3,3:32.0,68,72,TOR,MIA,0,away,Sub,,,,,J. Johnson,B. Adebayo
280,3,3:32.0,68,72,TOR,MIA,0,away,Sub,,,,,H. Whiteside,K. Olynyk
