,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,NOP,POR,19,away,JS,assist,20,make2,2,C. McCollum,D. Lillard
1,1,11:20.0,2,2,NOP,POR,21,home,LU,,2,make2,2,J. Randle,
2,1,10:59.0,2,4,NOP,POR,21,away,LU,assist,2,make2,2,A. Aminu,D. Lillard
3,1,10:50.0,4,4,NOP,POR,9,home,JS,assist,11,make2,2,J. Okafor,E. Payton
4,1,10:34.0,4,6,NOP,POR,16,away,JS,assist,15,make2,2,C. McCollum,D. Lillard
5,1,10:24.0,4,6,NOP,POR,10,home,JS,,14,miss2,0,J. Okafor,
6,1,10:20.0,4,6,NOP,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
7,1,10:12.0,4,6,NOP,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,J. Nurkić
8,1,10:12.0,4,7,NOP,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
9,1,10:12.0,4,8,NOP,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
10,1,10:01.0,6,8,NOP,POR,11,home,HS,,8,make2,2,J. Randle,
11,1,9:39.0,6,8,NOP,POR,22,away,JS,,10,miss2,0,A. Aminu,
12,1,9:35.0,6,8,NOP,POR,4,home,DefReb,,,DefReb,,E. Payton,
13,1,9:30.0,8,8,NOP,POR,5,home,LU,assist,2,make2,2,J. Okafor,E. Payton
14,1,9:18.0,8,8,NOP,POR,12,away,bad pass,steal,,turnover,,J. Nurkić,K. Williams
15,1,9:10.0,10,8,NOP,POR,8,home,LU,,2,make2,2,J. Randle,
16,1,8:56.0,10,10,NOP,POR,14,away,LU,assist,2,make2,2,D. Lillard,J. Nurkić
17,1,8:50.0,12,10,NOP,POR,6,home,LU,assist,1,make2,2,F. Jackson,E. Payton
18,1,8:37.0,12,12,NOP,POR,13,away,LU,assist,2,make2,2,J. Nurkić,D. Lillard
19,1,8:26.0,14,12,NOP,POR,11,home,JS,,6,make2,2,J. Okafor,
20,1,8:13.0,14,12,NOP,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,C. McCollum
21,1,8:13.0,14,12,NOP,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
22,1,8:13.0,14,12,NOP,POR,0,away,OffReb,,,OffReb,,Team,
