,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHI,ORL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wroten,C. Frye
1,1,11:39.0,0,0,PHI,ORL,7,away,JS,,25,miss3,0,C. Frye,
2,1,11:38.0,0,0,PHI,ORL,1,home,DefReb,,,DefReb,,T. Wroten,
3,1,11:28.0,2,0,PHI,ORL,10,home,DK,assist,0,make2,2,L. Mbah a Moute,B. Davies
4,1,11:16.0,2,0,PHI,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,C. Frye
5,1,11:10.0,2,2,PHI,ORL,6,away,LU,,0,make2,2,T. Harris,
6,1,10:55.0,2,2,PHI,ORL,15,home,Traveling,,,turnover,,T. Wroten,
7,1,10:46.0,2,2,PHI,ORL,9,away,JS,,26,miss3,0,E. Fournier,
8,1,10:44.0,2,2,PHI,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
9,1,10:41.0,2,4,PHI,ORL,3,away,LU,,0,make2,2,N. Vučević,
10,1,10:32.0,4,4,PHI,ORL,9,home,HS,assist,6,make2,2,B. Davies,T. Wroten
11,1,10:17.0,4,6,PHI,ORL,15,away,HS,,1,make2,2,N. Vučević,
12,1,9:58.0,6,6,PHI,ORL,19,home,JS,assist,16,make2,2,N. Noel,T. Wroten
13,1,9:42.0,6,6,PHI,ORL,16,away,JS,,24,miss3,0,C. Frye,
14,1,9:39.0,6,6,PHI,ORL,3,away,OffReb,,,OffReb,,T. Harris,
15,1,9:29.0,6,6,PHI,ORL,10,away,BadPass,steal,,turnover,,C. Frye,T. Wroten
16,1,9:23.0,8,6,PHI,ORL,6,home,LU,,1,make2,2,T. Wroten,
17,1,9:17.0,8,8,PHI,ORL,6,away,LU,,1,make2,2,E. Payton,
18,1,9:04.0,11,8,PHI,ORL,13,home,JS,assist,25,make3,3,H. Thompson,L. Mbah a Moute
19,1,8:53.0,11,8,PHI,ORL,11,away,JS,,13,miss2,0,N. Vučević,
20,1,8:51.0,11,8,PHI,ORL,2,home,DefReb,,,DefReb,,H. Thompson,
21,1,8:39.0,11,8,PHI,ORL,12,home,Sub,,,,,H. Sims,N. Noel
22,1,8:30.0,11,8,PHI,ORL,9,home,JS,,19,miss2,0,H. Sims,
23,1,8:25.0,11,8,PHI,ORL,5,away,DefReb,,,DefReb,,Team,
24,1,8:23.0,11,8,PHI,ORL,2,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Sims,N. Vučević
25,1,8:17.0,11,8,PHI,ORL,6,away,BadPass,steal,,turnover,,E. Payton,H. Sims
26,1,8:12.0,11,8,PHI,ORL,5,home,BadPass,steal,,turnover,,T. Wroten,E. Payton
27,1,8:03.0,11,10,PHI,ORL,9,away,LU,,0,make2,2,E. Payton,
28,1,7:56.0,11,10,PHI,ORL,7,home,JS,,27,miss3,0,L. Mbah a Moute,
29,1,7:54.0,11,10,PHI,ORL,2,away,DefReb,,,DefReb,,E. Payton,
30,1,7:51.0,11,12,PHI,ORL,3,away,LU,,0,make2,2,E. Fournier,
31,1,7:51.0,11,12,PHI,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,E. Fournier
32,1,7:51.0,11,12,PHI,ORL,0,home,Sub,,,,,N. Noel,H. Sims
33,1,7:51.0,11,13,PHI,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
34,1,7:35.0,11,13,PHI,ORL,16,home,JS,,26,miss3,0,T. Wroten,
35,1,7:34.0,11,13,PHI,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
36,1,7:29.0,11,15,PHI,ORL,5,away,LU,,0,make2,2,E. Fournier,
37,1,7:10.0,11,15,PHI,ORL,19,home,BadPass,steal,,turnover,,T. Wroten,C. Frye
38,1,7:04.0,11,17,PHI,ORL,6,away,LU,assist,0,make2,2,N. Vučević,E. Payton
39,1,7:04.0,11,17,PHI,ORL,0,home,Timeout,,,,,,
40,1,7:04.0,11,17,PHI,ORL,0,home,Sub,,,,,K. McDaniels,L. Mbah a Moute
41,1,6:52.0,11,17,PHI,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,B. Davies
42,1,6:52.0,12,17,PHI,ORL,0,home,FreeThrow,,,make1,1,B. Davies,
43,1,6:52.0,12,17,PHI,ORL,0,home,FreeThrow,,,make1,0,B. Davies,
44,1,6:52.0,12,17,PHI,ORL,0,away,DefReb,,,DefReb,,C. Frye,
45,1,6:31.0,12,17,PHI,ORL,21,away,JS,,24,miss3,0,C. Frye,
46,1,6:28.0,12,17,PHI,ORL,3,home,DefReb,,,DefReb,,K. McDaniels,
