,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,LAL,OKC,18,away,LU,,1,make2,2,E. Freedom,
1,1,11:34.0,0,2,LAL,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,R. Kelly
2,1,11:31.0,2,2,LAL,OKC,3,home,LU,assist,1,make2,2,J. Clarkson,R. Kelly
3,1,11:18.0,2,2,LAL,OKC,13,away,D3SecTech,,,,,,
4,1,11:18.0,2,3,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka makes technical free throw,
5,1,11:10.0,2,6,LAL,OKC,8,away,JS,assist,23,make3,3,A. Roberson,E. Freedom
6,1,10:57.0,2,6,LAL,OKC,13,home,JS,,24,miss3,0,W. Ellington,
7,1,10:56.0,2,6,LAL,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
8,1,10:48.0,2,6,LAL,OKC,8,away,HS,,5,miss2,0,E. Freedom,
9,1,10:46.0,2,6,LAL,OKC,2,away,OffReb,,,OffReb,,E. Freedom,
10,1,10:46.0,2,6,LAL,OKC,0,away,TI,,2,miss2,0,E. Freedom,
11,1,10:44.0,2,6,LAL,OKC,2,home,DefReb,,,DefReb,,W. Ellington,
12,1,10:41.0,2,6,LAL,OKC,3,home,BadPass,steal,,turnover,,C. Boozer,A. Roberson
13,1,10:32.0,2,9,LAL,OKC,9,away,JS,,24,make3,3,A. Roberson,
14,1,10:20.0,2,9,LAL,OKC,12,home,JS,,17,miss2,0,C. Boozer,
15,1,10:19.0,2,9,LAL,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
16,1,10:06.0,2,9,LAL,OKC,13,away,JS,,20,miss2,0,S. Ibaka,
17,1,10:05.0,2,9,LAL,OKC,1,home,DefReb,,,DefReb,,J. Clarkson,
18,1,9:59.0,2,9,LAL,OKC,6,home,JS,,18,miss2,0,J. Clarkson,
19,1,9:57.0,2,9,LAL,OKC,2,home,OffReb,,,OffReb,,Team,
20,1,9:46.0,2,9,LAL,OKC,11,home,D3SecTech,,,,,,
21,1,9:46.0,2,9,LAL,OKC,0,home,FreeThrow,,,make1,0,W. Ellington misses technical free throw,
22,1,9:46.0,2,9,LAL,OKC,0,home,OffReb,,,OffReb,,Team,
23,1,9:35.0,2,9,LAL,OKC,11,home,JS,,11,miss2,0,R. Kelly,
24,1,9:33.0,2,9,LAL,OKC,2,home,OffReb,,,OffReb,,R. Kelly,
25,1,9:32.0,4,9,LAL,OKC,1,home,LU,assist,1,make2,2,C. Boozer,R. Kelly
26,1,9:10.0,4,9,LAL,OKC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,S. Ibaka
27,1,9:10.0,4,10,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
28,1,9:10.0,4,10,LAL,OKC,0,away,FreeThrow,,,make1,0,S. Ibaka,
29,1,9:09.0,4,10,LAL,OKC,1,home,DefReb,,,DefReb,,C. Boozer,
30,1,8:59.0,6,10,LAL,OKC,10,home,JS,assist,16,make2,2,R. Sacre,J. Clarkson
31,1,8:41.0,6,12,LAL,OKC,18,away,HS,assist,2,make2,2,E. Freedom,D. Augustin
