,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,3,SAS,CLE,10,away,JS,assist,22,make3,3,J. Crowder,J. Smith
1,1,11:46.0,0,3,SAS,CLE,4,home,Timeout,,,,,,
2,1,11:35.0,0,3,SAS,CLE,11,home,JS,,19,miss2,0,L. Aldridge,
3,1,11:31.0,0,3,SAS,CLE,4,away,DefReb,,,DefReb,,J. Crowder,
4,1,11:22.0,0,3,SAS,CLE,9,away,JS,,11,miss2,0,L. James,
5,1,11:20.0,0,3,SAS,CLE,2,home,DefReb,,,DefReb,,K. Anderson,
6,1,11:03.0,0,3,SAS,CLE,17,home,JS,,25,miss3,0,D. Bertāns,
7,1,10:55.0,0,3,SAS,CLE,8,home,OffReb,,,OffReb,,D. Murray,
8,1,10:55.0,0,3,SAS,CLE,0,home,LU,,0,miss2,0,D. Murray,
9,1,10:54.0,0,3,SAS,CLE,1,away,DefReb,,,DefReb,,K. Love,
10,1,10:43.0,0,3,SAS,CLE,11,away,JS,,14,miss2,0,L. James,
11,1,10:40.0,0,3,SAS,CLE,3,home,DefReb,,,DefReb,,K. Anderson,
12,1,10:20.0,2,3,SAS,CLE,20,home,LU,assist,1,make2,2,K. Anderson,D. Murray
13,1,9:58.0,2,6,SAS,CLE,22,away,JS,assist,24,make3,3,J. Crowder,L. James
14,1,9:35.0,4,6,SAS,CLE,23,home,DK,assist,0,make2,2,D. Bertāns,K. Anderson
15,1,9:20.0,4,6,SAS,CLE,15,away,JS,,17,miss2,0,K. Love,
16,1,9:17.0,4,6,SAS,CLE,3,home,DefReb,,,DefReb,,D. Murray,
17,1,9:06.0,4,6,SAS,CLE,11,home,OutOfBoundsLB,,,turnover,,D. Murray,
18,1,8:56.0,4,6,SAS,CLE,10,away,bad pass,steal,,turnover,,I. Thomas,D. Murray
