,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MEM,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,M. Gasol
1,1,11:36.0,0,0,MEM,SAC,8,away,KickBallViolation,,,KickBallViolation,,R. Gay,
2,1,11:28.0,0,0,MEM,SAC,8,home,HS,,6,miss2,0,M. Gasol,
3,1,11:26.0,0,0,MEM,SAC,2,away,DefReb,,,DefReb,,R. Evans,
4,1,11:15.0,0,0,MEM,SAC,11,away,JS,,16,miss2,0,R. Gay,
5,1,11:14.0,0,0,MEM,SAC,1,home,DefReb,,,DefReb,,M. Gasol,
6,1,11:08.0,2,0,MEM,SAC,6,home,LU,,2,make2,2,J. Green,
7,1,10:43.0,2,0,MEM,SAC,25,away,JS,,20,miss2,0,J. Thompson,
8,1,10:42.0,2,0,MEM,SAC,1,away,OffReb,,,OffReb,,Team,
9,1,10:42.0,2,0,MEM,SAC,0,away,ShotClockViolation,,,turnover,,Team,
10,1,10:24.0,2,0,MEM,SAC,18,home,JS,,22,miss3,0,M. Conley,
11,1,10:23.0,2,0,MEM,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
12,1,10:10.0,2,0,MEM,SAC,13,away,JS,block,16,miss2,0,B. McLemore,C. Lee
13,1,10:08.0,2,0,MEM,SAC,2,away,OffReb,,,OffReb,,J. Thompson,
14,1,10:04.0,2,0,MEM,SAC,4,away,JS,,10,miss2,0,R. McCallum,
15,1,10:02.0,2,0,MEM,SAC,2,home,DefReb,,,DefReb,,M. Conley,
16,1,9:57.0,4,0,MEM,SAC,5,home,LU,assist,1,make2,2,M. Gasol,M. Conley
17,1,9:43.0,4,0,MEM,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,R. McCallum
18,1,9:43.0,4,1,MEM,SAC,0,away,FreeThrow,,,make1,1,R. McCallum,
19,1,9:43.0,4,1,MEM,SAC,0,away,FreeThrow,,,make1,0,R. McCallum,
20,1,9:42.0,4,1,MEM,SAC,1,home,DefReb,,,DefReb,,J. Green,
21,1,9:28.0,6,1,MEM,SAC,14,home,DK,assist,0,make2,2,J. Green,M. Gasol
22,1,9:20.0,6,1,MEM,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,R. Evans
23,1,9:13.0,6,1,MEM,SAC,7,away,JS,,13,miss2,0,R. Gay,
24,1,9:13.0,6,1,MEM,SAC,0,home,DefReb,,,DefReb,,Team,
25,1,8:56.0,6,1,MEM,SAC,17,home,JS,,22,miss3,0,J. Green,
26,1,8:55.0,6,1,MEM,SAC,1,home,OffReb,,,OffReb,,M. Gasol,
27,1,8:47.0,6,1,MEM,SAC,8,home,JS,,19,miss2,0,M. Gasol,
28,1,8:46.0,6,1,MEM,SAC,1,away,DefReb,,,DefReb,,R. Evans,
29,1,8:36.0,6,3,MEM,SAC,10,away,LU,assist,1,make2,2,B. McLemore,J. Thompson
30,1,8:17.0,8,3,MEM,SAC,19,home,JS,assist,18,make2,2,Z. Randolph,C. Lee
31,1,8:00.0,8,5,MEM,SAC,17,away,LU,,0,make2,2,R. Evans,
32,1,7:38.0,10,5,MEM,SAC,22,home,JS,assist,3,make2,2,Z. Randolph,M. Gasol
33,1,7:24.0,10,5,MEM,SAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,R. Evans
34,1,7:24.0,10,5,MEM,SAC,0,home,Sub,,,,,K. Koufos,Z. Randolph
35,1,7:17.0,10,5,MEM,SAC,7,away,JS,,25,miss3,0,B. McLemore,
36,1,7:16.0,10,5,MEM,SAC,1,home,DefReb,,,DefReb,,M. Gasol,
37,1,7:06.0,12,5,MEM,SAC,10,home,JS,,14,make2,2,M. Conley,
38,1,6:52.0,12,5,MEM,SAC,14,away,JS,,16,miss2,0,J. Thompson,
39,1,6:51.0,12,5,MEM,SAC,1,home,DefReb,,,DefReb,,K. Koufos,
40,1,6:42.0,14,5,MEM,SAC,9,home,JS,,12,make2,2,M. Gasol,
41,1,6:35.0,14,5,MEM,SAC,7,away,Timeout,,,,,,
42,1,6:35.0,14,5,MEM,SAC,0,away,Sub,,,,,N. Stauskas,B. McLemore
43,1,6:26.0,14,5,MEM,SAC,9,away,JS,,26,miss3,0,R. McCallum,
44,1,6:26.0,14,5,MEM,SAC,0,home,DefReb,,,DefReb,,C. Lee,
45,1,6:04.0,14,5,MEM,SAC,22,home,JS,,22,miss3,0,C. Lee,
46,1,6:02.0,14,5,MEM,SAC,2,home,OffReb,,,OffReb,,K. Koufos,
47,1,5:59.0,16,5,MEM,SAC,3,home,JS,,7,make2,2,C. Lee,
48,1,5:44.0,16,7,MEM,SAC,15,away,JS,,8,make2,2,R. Gay,
49,1,5:23.0,16,7,MEM,SAC,21,home,JS,,13,miss2,0,M. Gasol,
50,1,5:22.0,16,7,MEM,SAC,1,home,OffReb,,,OffReb,,M. Gasol,
51,1,5:15.0,16,7,MEM,SAC,7,home,JS,,24,miss3,0,J. Green,
52,1,5:14.0,16,7,MEM,SAC,1,home,OffReb,,,OffReb,,K. Koufos,
53,1,5:06.0,16,7,MEM,SAC,8,away,Sub,,,,,O. Casspi,R. Evans
