,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,WAS,BRK,12,away,JS,,7,make2,2,S. Kilpatrick,
1,1,11:48.0,0,2,WAS,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mac,S. Kilpatrick
2,1,11:48.0,0,3,WAS,BRK,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
3,1,11:33.0,0,3,WAS,BRK,15,home,LU,,2,miss2,0,M. Gortat,
4,1,11:32.0,0,3,WAS,BRK,1,away,DefReb,,,DefReb,,T. Booker,
5,1,11:15.0,0,5,WAS,BRK,17,away,LU,assist,1,make2,2,I. Whitehead,T. Booker
6,1,10:56.0,2,5,WAS,BRK,19,home,DK,assist,0,make2,2,M. Morris,M. Gortat
7,1,10:42.0,2,5,WAS,BRK,14,away,bad pass,steal,,turnover,,S. Kilpatrick,M. Morris
8,1,10:34.0,5,5,WAS,BRK,8,home,JS,assist,25,make3,3,O. Porter,J. Wall
9,1,10:20.0,5,5,WAS,BRK,14,away,JS,,24,miss3,0,I. Whitehead,
10,1,10:19.0,5,5,WAS,BRK,1,home,DefReb,,,DefReb,,J. Wall,
11,1,10:10.0,5,5,WAS,BRK,9,home,JS,,15,miss2,0,O. Porter,
12,1,10:10.0,5,5,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
13,1,10:10.0,5,5,WAS,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,M. Gortat
14,1,10:06.0,7,5,WAS,BRK,4,home,JS,assist,20,make2,2,O. Porter,S. Mac
15,1,9:49.0,7,7,WAS,BRK,17,away,JS,assist,16,make2,2,S. Kilpatrick,B. Lopez
16,1,9:40.0,7,7,WAS,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,O. Porter
17,1,9:40.0,7,7,WAS,BRK,0,away,Sub,,,,,C. LeVert,B. Bogdanović
18,1,9:38.0,7,7,WAS,BRK,2,home,JS,,14,miss2,0,S. Mac,
19,1,9:37.0,7,7,WAS,BRK,1,home,OffReb,,,OffReb,,M. Morris,
20,1,9:34.0,7,7,WAS,BRK,3,home,JS,,28,miss3,0,J. Wall,
21,1,9:33.0,7,7,WAS,BRK,1,away,DefReb,,,DefReb,,T. Booker,
22,1,9:24.0,7,7,WAS,BRK,9,away,JS,,27,miss3,0,B. Lopez,
23,1,9:23.0,7,7,WAS,BRK,1,home,DefReb,,,DefReb,,M. Morris,
24,1,9:15.0,7,7,WAS,BRK,8,home,JS,,10,miss2,0,O. Porter,
25,1,9:14.0,7,7,WAS,BRK,1,home,OffReb,,,OffReb,,M. Gortat,
26,1,9:12.0,9,7,WAS,BRK,2,home,JS,,8,make2,2,M. Gortat,
27,1,9:10.0,9,7,WAS,BRK,2,away,Timeout,,,,,,
28,1,9:10.0,9,7,WAS,BRK,0,away,Sub,,,,,B. Bogdanović,C. LeVert
29,1,8:53.0,9,7,WAS,BRK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,T. Booker
30,1,8:53.0,9,8,WAS,BRK,0,away,FreeThrow,,,make1,1,T. Booker,
31,1,8:53.0,9,8,WAS,BRK,0,away,FreeThrow,,,make1,0,T. Booker,
32,1,8:50.0,9,8,WAS,BRK,3,home,DefReb,,,DefReb,,M. Morris,
33,1,8:36.0,9,8,WAS,BRK,14,home,JS,,17,miss2,0,M. Gortat,
34,1,8:35.0,9,8,WAS,BRK,1,away,DefReb,,,DefReb,,T. Booker,
35,1,8:27.0,9,8,WAS,BRK,8,away,JS,,6,miss2,0,S. Kilpatrick,
36,1,8:26.0,9,8,WAS,BRK,1,home,DefReb,,,DefReb,,M. Morris,
37,1,8:21.0,9,8,WAS,BRK,5,home,JS,,28,miss3,0,O. Porter,
38,1,8:19.0,9,8,WAS,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
39,1,8:10.0,9,8,WAS,BRK,9,away,LU,,1,miss2,0,T. Booker,
40,1,8:09.0,9,8,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
41,1,8:01.0,11,8,WAS,BRK,8,home,LU,assist,1,make2,2,M. Morris,J. Wall
42,1,7:42.0,11,8,WAS,BRK,19,away,JS,,4,miss2,0,B. Lopez,
43,1,7:41.0,11,8,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
44,1,7:31.0,11,8,WAS,BRK,10,home,JS,,6,miss2,0,M. Gortat,
45,1,7:31.0,11,8,WAS,BRK,0,away,DefReb,,,DefReb,,T. Booker,
46,1,7:10.0,11,11,WAS,BRK,21,away,JS,assist,27,make3,3,I. Whitehead,T. Booker
47,1,6:56.0,11,11,WAS,BRK,14,home,JS,,29,miss3,0,M. Morris,
48,1,6:55.0,11,11,WAS,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
49,1,6:41.0,11,11,WAS,BRK,14,away,bad pass,steal,,turnover,,T. Booker,J. Wall
50,1,6:36.0,11,11,WAS,BRK,5,home,LU,,0,miss2,0,S. Mac,
51,1,6:35.0,11,11,WAS,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
52,1,6:25.0,11,11,WAS,BRK,10,away,JS,,27,miss3,0,B. Bogdanović,
53,1,6:24.0,11,11,WAS,BRK,1,home,DefReb,,,DefReb,,S. Mac,
54,1,6:15.0,13,11,WAS,BRK,9,home,JS,,19,make2,2,J. Wall,
55,1,5:56.0,13,11,WAS,BRK,19,away,JS,,23,miss3,0,T. Booker,
56,1,5:55.0,13,11,WAS,BRK,1,home,DefReb,,,DefReb,,M. Gortat,
57,1,5:49.0,16,11,WAS,BRK,6,home,JS,,27,make3,3,J. Wall,
58,1,5:29.0,16,11,WAS,BRK,20,away,bad pass,steal,,turnover,,T. Booker,J. Wall
59,1,5:24.0,18,11,WAS,BRK,5,home,LU,assist,1,make2,2,O. Porter,J. Wall
60,1,5:10.0,18,11,WAS,BRK,14,away,lost ball,steal,,turnover,,B. Lopez,M. Gortat
61,1,4:50.0,18,11,WAS,BRK,20,home,lost ball,steal,,turnover,,J. Wall,S. Kilpatrick
62,1,4:45.0,18,11,WAS,BRK,5,home,Sub,,,,,J. Smith,M. Morris
63,1,4:45.0,18,11,WAS,BRK,0,away,Sub,,,,,R. Foye,B. Bogdanović
