,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,CHO,18,home,JS,,25,miss3,0,A. Horford,
1,1,11:41.0,0,0,BOS,CHO,1,away,DefReb,,,DefReb,,N. Batum,
2,1,11:28.0,0,0,BOS,CHO,13,away,LU,block,3,miss2,0,N. Batum,J. Crowder
3,1,11:27.0,0,0,BOS,CHO,1,home,DefReb,,,DefReb,,J. Crowder,
4,1,11:17.0,0,0,BOS,CHO,10,home,LostBall,steal,,turnover,,A. Bradley,N. Batum
5,1,11:13.0,0,2,BOS,CHO,4,away,DK,assist,0,make2,2,M. Williams,N. Batum
6,1,10:57.0,2,2,BOS,CHO,16,home,HS,assist,4,make2,2,A. Horford,I. Thomas
7,1,10:39.0,2,2,BOS,CHO,18,away,JS,,5,miss2,0,M. Kidd-Gilchrist,
8,1,10:38.0,2,2,BOS,CHO,1,home,DefReb,,,DefReb,,A. Johnson,
9,1,10:29.0,5,2,BOS,CHO,9,home,JS,assist,22,make3,3,J. Crowder,I. Thomas
10,1,10:16.0,5,2,BOS,CHO,13,away,JS,,26,miss3,0,M. Williams,
11,1,10:15.0,5,2,BOS,CHO,1,home,DefReb,,,DefReb,,J. Crowder,
12,1,10:07.0,7,2,BOS,CHO,8,home,LU,,1,make2,2,I. Thomas,
13,1,9:53.0,7,2,BOS,CHO,14,away,LU,block,2,miss2,0,M. Kidd-Gilchrist,A. Johnson
14,1,9:51.0,7,2,BOS,CHO,2,home,DefReb,,,DefReb,,J. Crowder,
15,1,9:41.0,7,2,BOS,CHO,10,home,DK,block,0,miss2,0,A. Johnson,N. Batum
16,1,9:40.0,7,2,BOS,CHO,1,home,OffReb,,,OffReb,,A. Johnson,
17,1,9:32.0,10,2,BOS,CHO,8,home,JS,assist,25,make3,3,I. Thomas,J. Crowder
18,1,9:23.0,10,2,BOS,CHO,9,away,Timeout,,,,,,
19,1,9:12.0,10,2,BOS,CHO,11,away,LostBall,steal,,turnover,,N. Batum,J. Crowder
20,1,9:00.0,10,2,BOS,CHO,12,home,BadPass,,,turnover,,A. Bradley,
21,1,8:40.0,10,2,BOS,CHO,20,away,HS,,6,miss2,0,M. Williams,
22,1,8:38.0,10,2,BOS,CHO,2,home,DefReb,,,DefReb,,A. Johnson,
23,1,8:28.0,10,2,BOS,CHO,10,home,LU,,1,miss2,0,A. Bradley,
24,1,8:27.0,10,2,BOS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
25,1,8:17.0,10,4,BOS,CHO,10,away,JS,,18,make2,2,K. Walker,
26,1,7:56.0,13,4,BOS,CHO,21,home,JS,assist,23,make3,3,A. Bradley,A. Johnson
27,1,7:42.0,13,4,BOS,CHO,14,away,LU,,1,miss2,0,K. Walker,
