,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,PHO,14,home,JS,,13,miss2,0,D. Schröder,
1,1,11:42.0,0,0,ATL,PHO,4,away,DefReb,,,DefReb,,T. Warren,
2,1,11:22.0,0,0,ATL,PHO,20,away,JS,,19,miss2,0,E. Payton,
3,1,11:16.0,0,0,ATL,PHO,6,away,OffReb,,,OffReb,,Team,
4,1,11:08.0,0,0,ATL,PHO,8,away,JS,,25,miss3,0,D. Bender,
5,1,11:05.0,0,0,ATL,PHO,3,home,DefReb,,,DefReb,,T. Dorsey,
6,1,10:54.0,3,0,ATL,PHO,11,home,JS,assist,25,make3,3,T. Prince,J. Collins
7,1,10:39.0,3,0,ATL,PHO,15,away,bad pass,steal,,turnover,,D. Booker,J. Collins
8,1,10:29.0,3,0,ATL,PHO,10,home,bad pass,steal,,turnover,,T. Dorsey,T. Chandler
9,1,10:24.0,3,2,ATL,PHO,5,away,LU,assist,1,make2,2,E. Payton,D. Booker
10,1,10:05.0,3,2,ATL,PHO,19,home,lost ball,steal,,turnover,,T. Prince,D. Booker
11,1,10:01.0,3,2,ATL,PHO,4,away,OutOfBoundsLB,,,turnover,,D. Booker,
12,1,9:48.0,3,2,ATL,PHO,13,home,JS,,25,miss3,0,D. Schröder,
13,1,9:44.0,3,2,ATL,PHO,4,away,DefReb,,,DefReb,,T. Chandler,
14,1,9:32.0,3,4,ATL,PHO,12,away,LU,,1,make2,2,E. Payton,
15,1,9:32.0,3,4,ATL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,E. Payton
16,1,9:32.0,3,5,ATL,PHO,0,away,FreeThrow,,,make1,1,E. Payton,
17,1,9:16.0,3,5,ATL,PHO,16,home,JS,,24,miss3,0,T. Dorsey,
18,1,9:10.0,3,5,ATL,PHO,6,home,OffReb,,,OffReb,,D. Dedmon,
19,1,9:05.0,3,5,ATL,PHO,5,home,LU,,2,miss2,0,T. Prince,
20,1,9:01.0,3,5,ATL,PHO,4,away,DefReb,,,DefReb,,D. Bender,
21,1,9:00.0,3,5,ATL,PHO,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Booker,T. Dorsey
22,1,9:00.0,3,5,ATL,PHO,0,away,OffensiveFoul,,,turnover,,D. Booker,
23,1,8:47.0,5,5,ATL,PHO,13,home,JS,,11,make2,2,D. Schröder,
24,1,8:37.0,5,5,ATL,PHO,10,away,bad pass,steal,,turnover,,E. Payton,J. Collins
25,1,8:36.0,5,5,ATL,PHO,1,home,BadPass,,,turnover,,J. Collins,
26,1,8:27.0,5,5,ATL,PHO,9,away,JS,,25,miss3,0,D. Bender,
27,1,8:23.0,5,5,ATL,PHO,4,home,DefReb,,,DefReb,,J. Collins,
28,1,8:17.0,7,5,ATL,PHO,6,home,JS,,12,make2,2,D. Schröder,
29,1,8:02.0,7,7,ATL,PHO,15,away,DK,assist,0,make2,2,T. Chandler,D. Booker
30,1,7:53.0,7,7,ATL,PHO,9,home,bad pass,steal,,turnover,,D. Schröder,E. Payton
31,1,7:50.0,7,9,ATL,PHO,3,away,LU,assist,1,make2,2,T. Warren,E. Payton
32,1,7:50.0,7,9,ATL,PHO,0,home,DefGoaltending,,,DefGoaltending,,D. Dedmon,
33,1,7:35.0,10,9,ATL,PHO,15,home,JS,assist,26,make3,3,D. Schröder,J. Collins
34,1,7:21.0,10,11,ATL,PHO,14,away,JS,assist,16,make2,2,D. Booker,E. Payton
35,1,7:12.0,13,11,ATL,PHO,9,home,JS,assist,26,make3,3,T. Prince,D. Schröder
36,1,6:50.0,13,11,ATL,PHO,22,away,JS,,6,miss2,0,E. Payton,
