,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,HOU,GSW,14,away,JS,,26,miss3,0,S. Curry,
1,1,11:45.0,0,0,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
2,1,11:42.0,0,0,HOU,GSW,3,home,PersonalFoul,,,,,A. Bogut,
3,1,11:21.0,2,0,HOU,GSW,21,home,JS,,13,make2,2,T. Ariza,
4,1,11:09.0,2,3,HOU,GSW,12,away,JS,assist,25,make3,3,K. Thompson,D. Green
5,1,10:51.0,2,3,HOU,GSW,18,home,JS,,25,miss3,0,P. Beverley,
6,1,10:50.0,2,3,HOU,GSW,1,away,DefReb,,,DefReb,,D. Green,
7,1,10:39.0,2,3,HOU,GSW,11,away,JS,,20,miss2,0,H. Barnes,
8,1,10:39.0,2,3,HOU,GSW,0,home,DefReb,,,DefReb,,D. Howard,
9,1,10:27.0,2,3,HOU,GSW,12,home,JS,,25,miss3,0,D. Motiejūnas,
10,1,10:26.0,2,3,HOU,GSW,1,home,OffReb,,,OffReb,,P. Beverley,
11,1,10:23.0,4,3,HOU,GSW,3,home,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
12,1,10:12.0,4,3,HOU,GSW,11,away,HS,,8,miss2,0,A. Bogut,
13,1,10:10.0,4,3,HOU,GSW,2,home,DefReb,,,DefReb,,J. Harden,
14,1,10:00.0,4,3,HOU,GSW,10,home,JS,,23,miss3,0,P. Beverley,
15,1,9:59.0,4,3,HOU,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
16,1,9:45.0,4,3,HOU,GSW,14,away,JS,,26,miss3,0,S. Curry,
17,1,9:44.0,4,3,HOU,GSW,1,away,OffReb,,,OffReb,,D. Green,
18,1,9:39.0,4,3,HOU,GSW,5,away,JS,,17,miss2,0,K. Thompson,
19,1,9:38.0,4,3,HOU,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
20,1,9:34.0,4,5,HOU,GSW,4,away,LU,assist,3,make2,2,K. Thompson,D. Green
21,1,9:25.0,6,5,HOU,GSW,9,home,LU,,3,make2,2,P. Beverley,
22,1,9:12.0,6,5,HOU,GSW,13,away,JS,,24,miss3,0,K. Thompson,
