,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MEM,HOU,25,home,JS,block,12,miss2,0,J. Jackson,J. Harden
1,1,11:31.0,0,0,MEM,HOU,4,away,DefReb,,,DefReb,,C. Capela,
2,1,11:29.0,0,0,MEM,HOU,2,away,JS,,25,miss3,0,B. McLemore,
3,1,11:26.0,0,0,MEM,HOU,3,home,DefReb,,,DefReb,,K. Anderson,
4,1,11:23.0,0,0,MEM,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Morant
5,1,11:23.0,1,0,MEM,HOU,0,home,FreeThrow,,,make1,1,J. Morant,
6,1,11:23.0,2,0,MEM,HOU,0,home,FreeThrow,,,make1,1,J. Morant,
7,1,11:09.0,2,2,MEM,HOU,14,away,JS,assist,16,make2,2,J. Harden,C. Capela
8,1,10:44.0,4,2,MEM,HOU,25,home,LU,,2,make2,2,J. Morant,
9,1,10:31.0,4,2,MEM,HOU,13,away,LU,block,1,miss2,0,C. Capela,J. Valančiūnas
10,1,10:28.0,4,2,MEM,HOU,3,home,DefReb,,,DefReb,,D. Brooks,
11,1,10:25.0,4,2,MEM,HOU,3,home,JS,,27,miss3,0,J. Jackson,
12,1,10:22.0,4,2,MEM,HOU,3,away,DefReb,,,DefReb,,C. Capela,
13,1,10:14.0,4,4,MEM,HOU,8,away,HS,assist,9,make2,2,C. Capela,A. Rivers
14,1,10:00.0,4,4,MEM,HOU,14,home,JS,,26,miss3,0,K. Anderson,
15,1,9:58.0,4,4,MEM,HOU,2,away,DefReb,,,DefReb,,J. Harden,
16,1,9:51.0,4,4,MEM,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,J. Harden
17,1,9:51.0,4,5,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
18,1,9:51.0,4,6,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
19,1,9:51.0,4,7,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
20,1,9:34.0,4,7,MEM,HOU,17,home,JS,,7,miss2,0,J. Jackson,
21,1,9:30.0,4,7,MEM,HOU,4,away,DefReb,,,DefReb,,C. Capela,
22,1,9:22.0,4,7,MEM,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,C. Capela
23,1,9:22.0,4,8,MEM,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
24,1,9:22.0,4,9,MEM,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
25,1,9:12.0,6,9,MEM,HOU,10,home,LU,assist,1,make2,2,J. Morant,J. Valančiūnas
26,1,8:55.0,6,12,MEM,HOU,17,away,JS,,26,make3,3,J. Harden,
27,1,8:39.0,8,12,MEM,HOU,16,home,JS,,6,make2,2,J. Valančiūnas,
28,1,8:25.0,8,14,MEM,HOU,14,away,JS,,8,make2,2,A. Rivers,
29,1,8:19.0,8,14,MEM,HOU,6,home,JS,,25,miss3,0,D. Brooks,
30,1,8:18.0,8,14,MEM,HOU,1,away,DefReb,,,DefReb,,C. Capela,
31,1,8:13.0,8,14,MEM,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,P. Tucker
32,1,8:13.0,8,14,MEM,HOU,0,home,Sub,,,,,D. Melton,D. Brooks
33,1,8:13.0,8,14,MEM,HOU,0,home,DelayOfGame,,,DelayOfGame,,Team,
34,1,8:05.0,8,17,MEM,HOU,8,away,JS,,26,make3,3,J. Harden,
35,1,8:01.0,8,17,MEM,HOU,4,home,Timeout,,,,,,
36,1,7:47.0,8,17,MEM,HOU,14,home,JS,,11,miss2,0,J. Valančiūnas,
37,1,7:45.0,8,17,MEM,HOU,2,away,DefReb,,,DefReb,,C. Capela,
38,1,7:35.0,8,17,MEM,HOU,10,away,JS,,3,miss2,0,J. Harden,
39,1,7:32.0,8,17,MEM,HOU,3,away,OffReb,,,OffReb,,C. Capela,
40,1,7:32.0,8,19,MEM,HOU,0,away,LU,,1,make2,2,C. Capela,
41,1,7:21.0,10,19,MEM,HOU,11,home,JS,,6,make2,2,J. Morant,
42,1,6:57.0,10,19,MEM,HOU,24,away,JS,,23,miss3,0,J. Harden,
43,1,6:56.0,10,19,MEM,HOU,1,home,DefReb,,,DefReb,,J. Valančiūnas,
44,1,6:45.0,13,19,MEM,HOU,11,home,JS,,26,make3,3,J. Morant,
45,1,6:32.0,13,19,MEM,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Morant,A. Rivers
46,1,6:32.0,13,20,MEM,HOU,0,away,FreeThrow,,,make1,1,A. Rivers,
47,1,6:32.0,13,20,MEM,HOU,0,away,Sub,,,,,D. House,B. McLemore
48,1,6:32.0,13,20,MEM,HOU,0,home,Sub,,,,,B. Clarke,J. Jackson
49,1,6:32.0,13,20,MEM,HOU,0,away,FreeThrow,,,make1,0,A. Rivers,
50,1,6:29.0,13,20,MEM,HOU,3,home,DefReb,,,DefReb,,B. Clarke,
51,1,6:17.0,16,20,MEM,HOU,12,home,JS,assist,26,make3,3,D. Melton,J. Morant
52,1,6:06.0,16,22,MEM,HOU,11,away,JS,,6,make2,2,J. Harden,
53,1,5:50.0,16,22,MEM,HOU,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. House,J. Morant
54,1,5:50.0,16,22,MEM,HOU,0,away,Sub,,,,,E. Gordon,A. Rivers
55,1,5:50.0,16,22,MEM,HOU,0,home,Sub,,,,,G. Allen,K. Anderson
56,1,5:50.0,16,22,MEM,HOU,0,home,Sub,,,,,T. Jones,J. Morant
57,1,5:39.0,18,22,MEM,HOU,11,home,JS,assist,22,make2,2,D. Melton,G. Allen
58,1,5:27.0,18,22,MEM,HOU,12,away,JS,,25,miss3,0,E. Gordon,
59,1,5:24.0,18,22,MEM,HOU,3,home,DefReb,,,DefReb,,B. Clarke,
60,1,5:12.0,20,22,MEM,HOU,12,home,LU,assist,1,make2,2,J. Valančiūnas,B. Clarke
61,1,4:51.0,20,22,MEM,HOU,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Capela,B. Clarke
62,1,4:51.0,20,22,MEM,HOU,0,away,OffensiveFoul,,,turnover,,C. Capela,
63,1,4:29.0,22,22,MEM,HOU,22,home,JS,assist,11,make2,2,J. Valančiūnas,D. Melton
64,1,4:12.0,22,24,MEM,HOU,17,away,LU,,0,make2,2,J. Harden,
65,1,3:55.0,22,24,MEM,HOU,17,home,JS,,26,miss3,0,G. Allen,
66,1,3:51.0,22,24,MEM,HOU,4,home,OffReb,,,OffReb,,J. Valančiūnas,
67,1,3:50.0,22,24,MEM,HOU,1,home,LU,,6,miss2,0,J. Valančiūnas,
68,1,3:47.0,22,24,MEM,HOU,3,away,DefReb,,,DefReb,,D. House,
69,1,3:39.0,22,27,MEM,HOU,8,away,JS,,27,make3,3,E. Gordon,
70,1,3:26.0,24,27,MEM,HOU,13,home,LU,,5,make2,2,J. Valančiūnas,
71,1,3:03.0,24,29,MEM,HOU,23,away,JS,,5,make2,2,J. Harden,
72,1,2:46.0,24,29,MEM,HOU,17,home,JS,,26,miss3,0,J. Valančiūnas,
73,1,2:43.0,24,29,MEM,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
74,1,2:33.0,24,31,MEM,HOU,10,away,DK,assist,1,make2,2,C. Capela,P. Tucker
