,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,PHI,16,home,HS,,6,miss2,0,M. Gortat,
1,1,11:41.0,0,0,LAC,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
2,1,11:36.0,0,3,LAC,PHI,5,away,JS,assist,26,make3,3,J. Embiid,B. Simmons
3,1,11:20.0,0,3,LAC,PHI,16,home,JS,,14,miss2,0,T. Harris,
4,1,11:17.0,0,3,LAC,PHI,3,away,DefReb,,,DefReb,,Team,
5,1,11:00.0,0,3,LAC,PHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,J. Butler
6,1,11:00.0,0,4,LAC,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
7,1,11:00.0,0,4,LAC,PHI,0,away,FreeThrow,,,make1,0,J. Butler,
8,1,10:58.0,0,4,LAC,PHI,2,home,DefReb,,,DefReb,,M. Gortat,
9,1,10:48.0,0,4,LAC,PHI,10,home,JS,,14,miss2,0,S. Gilgeous-Alexander,
10,1,10:43.0,0,4,LAC,PHI,5,away,DefReb,,,DefReb,,B. Simmons,
11,1,10:40.0,0,4,LAC,PHI,3,away,lost ball,steal,,turnover,,B. Simmons,T. Harris
12,1,10:35.0,2,4,LAC,PHI,5,home,LU,,1,make2,2,T. Harris,
13,1,10:17.0,2,4,LAC,PHI,18,away,JS,,4,miss2,0,J. Butler,
14,1,10:12.0,2,4,LAC,PHI,5,away,OffReb,,,OffReb,,J. Embiid,
15,1,10:12.0,2,6,LAC,PHI,0,away,LU,,0,make2,2,J. Embiid,
16,1,9:59.0,2,6,LAC,PHI,13,home,JS,,18,miss2,0,A. Bradley,
17,1,9:59.0,2,6,LAC,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
18,1,9:49.0,2,6,LAC,PHI,10,away,LU,,2,miss2,0,J. Butler,
19,1,9:44.0,2,6,LAC,PHI,5,away,OffReb,,,OffReb,,J. Butler,
20,1,9:44.0,2,8,LAC,PHI,0,away,LU,,0,make2,2,J. Butler,
21,1,9:31.0,4,8,LAC,PHI,13,home,JS,,9,make2,2,S. Gilgeous-Alexander,
22,1,9:21.0,4,11,LAC,PHI,10,away,JS,assist,26,make3,3,J. Redick,B. Simmons
23,1,9:09.0,6,11,LAC,PHI,12,home,JS,assist,19,make2,2,A. Bradley,M. Gortat
24,1,8:58.0,6,13,LAC,PHI,11,away,DK,assist,0,make2,2,B. Simmons,J. Redick
25,1,8:43.0,8,13,LAC,PHI,15,home,JS,,7,make2,2,T. Harris,
26,1,8:37.0,8,15,LAC,PHI,6,away,LU,assist,0,make2,2,W. Chandler,B. Simmons
27,1,8:26.0,8,15,LAC,PHI,11,home,JS,,12,miss2,0,T. Harris,
28,1,8:24.0,8,15,LAC,PHI,2,away,DefReb,,,DefReb,,J. Butler,
29,1,8:18.0,8,15,LAC,PHI,6,away,JS,,26,miss3,0,J. Embiid,
30,1,8:14.0,8,15,LAC,PHI,4,home,DefReb,,,DefReb,,D. Gallinari,
31,1,8:06.0,10,15,LAC,PHI,8,home,JS,,19,make2,2,D. Gallinari,
32,1,8:06.0,10,15,LAC,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,D. Gallinari
33,1,8:06.0,11,15,LAC,PHI,0,home,FreeThrow,,,make1,1,D. Gallinari,
34,1,7:51.0,11,15,LAC,PHI,15,away,lost ball,steal,,turnover,,J. Butler,S. Gilgeous-Alexander
35,1,7:47.0,11,15,LAC,PHI,4,home,LU,block,2,miss2,0,A. Bradley,J. Embiid
36,1,7:47.0,11,15,LAC,PHI,0,away,DefReb,,,DefReb,,Team,
37,1,7:33.0,11,15,LAC,PHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,J. Embiid
38,1,7:22.0,11,15,LAC,PHI,11,away,JS,,8,miss2,0,J. Embiid,
39,1,7:20.0,11,15,LAC,PHI,2,home,DefReb,,,DefReb,,T. Harris,
40,1,7:12.0,14,15,LAC,PHI,8,home,JS,,24,make3,3,T. Harris,
41,1,6:55.0,14,15,LAC,PHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,B. Simmons
42,1,6:55.0,14,15,LAC,PHI,0,home,Timeout,,,,,,
43,1,6:55.0,14,15,LAC,PHI,0,away,Sub,,,,,T. McConnell,W. Chandler
44,1,6:55.0,14,15,LAC,PHI,0,away,Sub,,,,,M. Muscala,J. Embiid
45,1,6:55.0,14,15,LAC,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
46,1,6:41.0,14,15,LAC,PHI,14,away,JS,,12,miss2,0,B. Simmons,
47,1,6:41.0,14,15,LAC,PHI,0,away,OffReb,,,OffReb,,M. Muscala,
48,1,6:41.0,14,15,LAC,PHI,0,away,ShotClockViolation,,,turnover,,Team,
49,1,6:30.0,14,15,LAC,PHI,11,home,JS,,25,miss3,0,D. Gallinari,
50,1,6:28.0,14,15,LAC,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
51,1,6:23.0,14,15,LAC,PHI,5,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,D. Gallinari,J. Butler
52,1,6:23.0,14,16,LAC,PHI,0,away,FreeThrow,,,make1,1,J. Butler makes flagrant free throw 1 of 2,
53,1,6:23.0,14,17,LAC,PHI,0,away,FreeThrow,,,make1,1,J. Butler makes flagrant free throw 2 of 2,
54,1,6:13.0,14,17,LAC,PHI,10,away,JS,,16,miss2,0,B. Simmons,
55,1,6:10.0,14,17,LAC,PHI,3,home,DefReb,,,DefReb,,D. Gallinari,
56,1,6:01.0,14,17,LAC,PHI,9,home,JS,,29,miss3,0,T. Harris,
57,1,5:58.0,14,17,LAC,PHI,3,away,DefReb,,,DefReb,,L. Shamet,
58,1,5:50.0,14,19,LAC,PHI,8,away,DK,assist,0,make2,2,B. Simmons,M. Muscala
59,1,5:37.0,14,19,LAC,PHI,13,home,bad pass,steal,,turnover,,M. Gortat,B. Simmons
60,1,5:29.0,14,19,LAC,PHI,8,away,JS,,25,miss3,0,M. Muscala,
61,1,5:26.0,14,19,LAC,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
62,1,5:15.0,14,19,LAC,PHI,11,away,JS,,11,miss2,0,T. McConnell,
63,1,5:12.0,14,19,LAC,PHI,3,away,OffReb,,,OffReb,,M. Muscala,
64,1,5:12.0,14,21,LAC,PHI,0,away,LU,,0,make2,2,M. Muscala,
65,1,5:12.0,14,21,LAC,PHI,0,home,Timeout,,,,,,
66,1,5:12.0,14,21,LAC,PHI,0,home,Sub,,,,,P. Beverley,A. Bradley
67,1,5:12.0,14,21,LAC,PHI,0,home,Sub,,,,,M. Harrell,S. Gilgeous-Alexander
68,1,5:12.0,14,21,LAC,PHI,0,home,Sub,,,,,L. Williams,M. Gortat
69,1,4:53.0,14,21,LAC,PHI,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,D. Gallinari
70,1,4:42.0,16,21,LAC,PHI,11,home,DK,assist,1,make2,2,M. Harrell,D. Gallinari
71,1,4:24.0,16,23,LAC,PHI,18,away,JS,,15,make2,2,J. Butler,
72,1,4:16.0,16,23,LAC,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,L. Williams
73,1,4:00.0,16,23,LAC,PHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. Gallinari
74,1,4:00.0,17,23,LAC,PHI,0,home,FreeThrow,,,make1,1,D. Gallinari,
75,1,4:00.0,17,23,LAC,PHI,0,away,Sub,,,,,J. Bolden,B. Simmons
76,1,4:00.0,18,23,LAC,PHI,0,home,FreeThrow,,,make1,1,D. Gallinari,
77,1,3:51.0,18,25,LAC,PHI,9,away,JS,assist,13,make2,2,T. McConnell,M. Muscala
78,1,3:36.0,18,25,LAC,PHI,15,home,LU,block,4,miss2,0,M. Harrell,J. Butler
