,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,HOU,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,S. Adams
1,1,11:44.0,1,0,OKC,HOU,0,home,FreeThrow,,,make1,1,S. Adams,
2,1,11:44.0,2,0,OKC,HOU,0,home,FreeThrow,,,make1,1,S. Adams,
3,1,11:31.0,2,0,OKC,HOU,13,away,OutOfBoundsLB,,,turnover,,C. Capela,
4,1,11:14.0,4,0,OKC,HOU,17,home,DK,,0,make2,2,S. Adams,
5,1,11:06.0,4,0,OKC,HOU,8,away,bad pass,steal,,turnover,,P. Tucker,P. George
6,1,10:54.0,6,0,OKC,HOU,12,home,DK,assist,0,make2,2,T. Ferguson,S. Adams
7,1,10:28.0,6,2,OKC,HOU,26,away,DK,assist,0,make2,2,C. Capela,C. Paul
8,1,10:18.0,8,2,OKC,HOU,10,home,LU,,1,make2,2,D. Schröder,
9,1,10:01.0,8,4,OKC,HOU,17,away,DK,assist,1,make2,2,C. Capela,J. Harden
10,1,9:38.0,8,4,OKC,HOU,23,home,LU,block,8,miss2,0,D. Schröder,J. Harden
11,1,9:38.0,8,4,OKC,HOU,0,home,OffReb,,,OffReb,,Team,
12,1,9:35.0,10,4,OKC,HOU,3,home,HS,assist,4,make2,2,S. Adams,P. George
13,1,9:17.0,10,4,OKC,HOU,18,away,JS,,23,miss3,0,J. Ennis,
14,1,9:14.0,10,4,OKC,HOU,3,home,DefReb,,,DefReb,,S. Adams,
15,1,9:00.0,12,4,OKC,HOU,14,home,JS,,20,make2,2,P. George,
16,1,8:50.0,12,4,OKC,HOU,10,away,LU,,1,miss2,0,J. Harden,
17,1,8:49.0,12,4,OKC,HOU,1,home,DefReb,,,DefReb,,J. Grant,
18,1,8:40.0,12,4,OKC,HOU,9,home,JS,,24,miss3,0,D. Schröder,
19,1,8:36.0,12,4,OKC,HOU,4,away,DefReb,,,DefReb,,C. Capela,
20,1,8:26.0,12,4,OKC,HOU,10,away,LU,,1,miss2,0,C. Paul,
21,1,8:24.0,12,4,OKC,HOU,2,home,DefReb,,,DefReb,,D. Schröder,
22,1,8:22.0,12,4,OKC,HOU,2,home,lost ball,steal,,turnover,,D. Schröder,C. Paul
23,1,8:10.0,12,6,OKC,HOU,12,away,LU,assist,1,make2,2,J. Ennis,C. Capela
24,1,8:10.0,12,6,OKC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Ennis
25,1,8:10.0,12,7,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Ennis,
26,1,7:52.0,12,7,OKC,HOU,18,home,JS,,7,miss2,0,S. Adams,
27,1,7:50.0,12,7,OKC,HOU,2,away,DefReb,,,DefReb,,J. Harden,
28,1,7:38.0,12,7,OKC,HOU,12,away,JS,,24,miss3,0,C. Paul,
29,1,7:35.0,12,7,OKC,HOU,3,away,OffReb,,,OffReb,,Team,
30,1,7:29.0,12,7,OKC,HOU,6,away,bad pass,steal,,turnover,,J. Harden,D. Schröder
31,1,7:24.0,12,7,OKC,HOU,5,home,LU,,2,miss2,0,P. George,
32,1,7:21.0,12,7,OKC,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
33,1,7:19.0,12,9,OKC,HOU,2,away,LU,,1,make2,2,J. Harden,
34,1,7:19.0,12,9,OKC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Harden
35,1,7:19.0,12,9,OKC,HOU,0,home,Timeout,,,,,,
36,1,7:19.0,12,9,OKC,HOU,0,away,Sub,,,,,C. Anthony,J. Ennis
37,1,7:19.0,12,9,OKC,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
38,1,7:19.0,12,9,OKC,HOU,0,home,DefReb,,,DefReb,,P. George,
39,1,6:57.0,15,9,OKC,HOU,22,home,JS,assist,23,make3,3,T. Ferguson,P. George
40,1,6:32.0,15,12,OKC,HOU,25,away,JS,,25,make3,3,J. Harden,
41,1,6:18.0,15,12,OKC,HOU,14,home,JS,,24,miss3,0,P. George,
42,1,6:14.0,15,12,OKC,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
43,1,6:09.0,15,14,OKC,HOU,5,away,LU,,1,make2,2,J. Harden,
44,1,5:54.0,15,14,OKC,HOU,15,home,JS,,22,miss3,0,T. Ferguson,
45,1,5:48.0,15,14,OKC,HOU,6,home,OffReb,,,OffReb,,S. Adams,
46,1,5:48.0,17,14,OKC,HOU,0,home,LU,,0,make2,2,S. Adams,
47,1,5:48.0,17,14,OKC,HOU,0,away,Sub,,,,,G. Green,C. Paul
48,1,5:32.0,17,14,OKC,HOU,16,away,JS,,22,miss2,0,J. Harden,
49,1,5:29.0,17,14,OKC,HOU,3,home,DefReb,,,DefReb,,J. Grant,
50,1,5:26.0,17,14,OKC,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Schröder
51,1,5:26.0,18,14,OKC,HOU,0,home,FreeThrow,,,make1,1,D. Schröder,
52,1,5:26.0,19,14,OKC,HOU,0,home,FreeThrow,,,make1,1,D. Schröder,
53,1,5:08.0,19,17,OKC,HOU,18,away,JS,assist,22,make3,3,P. Tucker,C. Capela
54,1,4:43.0,19,17,OKC,HOU,25,home,HS,,9,miss2,0,S. Adams,
55,1,4:42.0,19,17,OKC,HOU,1,away,DefReb,,,DefReb,,C. Anthony,
56,1,4:38.0,19,17,OKC,HOU,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,P. George
57,1,4:38.0,19,17,OKC,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
58,1,4:38.0,19,17,OKC,HOU,0,away,Sub,,,,,G. Clark,P. Tucker
59,1,4:30.0,19,17,OKC,HOU,8,home,JS,,25,miss3,0,D. Schröder,
60,1,4:27.0,19,17,OKC,HOU,3,home,OffReb,,,OffReb,,T. Ferguson,
61,1,4:26.0,19,17,OKC,HOU,1,home,JS,,25,miss3,0,P. George,
