,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,DET,17,away,JS,,20,miss2,0,K. Caldwell-Pope,
1,1,11:42.0,0,0,IND,DET,1,home,DefReb,,,DefReb,,J. Teague,
2,1,11:25.0,0,0,IND,DET,17,home,JS,,15,miss2,0,M. Turner,
3,1,11:24.0,0,0,IND,DET,1,away,DefReb,,,DefReb,,Team,
4,1,11:02.0,0,3,IND,DET,22,away,JS,assist,23,make3,3,M. Morris,J. Leuer
5,1,10:50.0,2,3,IND,DET,12,home,LU,assist,2,make2,2,L. Allen,P. George
6,1,10:35.0,2,3,IND,DET,15,away,BadPass,steal,,turnover,,R. Jackson,C. Miles
7,1,10:31.0,4,3,IND,DET,4,home,LU,,3,make2,2,C. Miles,
8,1,10:16.0,4,5,IND,DET,15,away,DK,assist,1,make2,2,A. Drummond,M. Morris
9,1,10:06.0,4,5,IND,DET,10,home,JS,,15,miss2,0,P. George,
10,1,10:05.0,4,5,IND,DET,1,home,OffReb,,,OffReb,,L. Allen,
11,1,10:02.0,4,5,IND,DET,3,home,BadPass,,,turnover,,L. Allen,
12,1,9:51.0,4,7,IND,DET,11,away,JS,,20,make2,2,R. Jackson,
13,1,9:37.0,6,7,IND,DET,14,home,JS,assist,4,make2,2,P. George,M. Turner
14,1,9:23.0,6,7,IND,DET,14,away,JS,,13,miss2,0,M. Morris,
15,1,9:22.0,6,7,IND,DET,1,home,DefReb,,,DefReb,,L. Allen,
16,1,9:16.0,6,7,IND,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,M. Turner
17,1,9:16.0,7,7,IND,DET,0,home,FreeThrow,,,make1,1,M. Turner,
18,1,9:16.0,8,7,IND,DET,0,home,FreeThrow,,,make1,1,M. Turner,
19,1,9:11.0,8,7,IND,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Allen,A. Drummond
20,1,8:55.0,8,9,IND,DET,16,away,JS,assist,17,make2,2,J. Leuer,M. Morris
21,1,8:38.0,8,9,IND,DET,17,home,JS,,8,miss2,0,L. Allen,
22,1,8:38.0,8,9,IND,DET,0,away,DefReb,,,DefReb,,J. Leuer,
23,1,8:27.0,8,11,IND,DET,11,away,JS,assist,16,make2,2,J. Leuer,R. Jackson
24,1,8:10.0,10,11,IND,DET,17,home,LU,,2,make2,2,P. George,
25,1,7:58.0,10,11,IND,DET,12,away,JS,,18,miss2,0,R. Jackson,
26,1,7:58.0,10,11,IND,DET,0,home,DefReb,,,DefReb,,P. George,
27,1,7:52.0,10,11,IND,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,M. Turner
28,1,7:32.0,10,11,IND,DET,20,home,JS,,37,miss3,0,P. George,
29,1,7:31.0,10,11,IND,DET,1,away,DefReb,,,DefReb,,M. Morris,
30,1,7:24.0,10,14,IND,DET,7,away,JS,assist,24,make3,3,R. Jackson,M. Morris
31,1,7:06.0,10,14,IND,DET,18,home,JS,block,4,miss2,0,L. Allen,A. Drummond
32,1,7:05.0,10,14,IND,DET,1,away,DefReb,,,DefReb,,R. Jackson,
33,1,6:53.0,10,14,IND,DET,12,away,JS,block,5,miss2,0,M. Morris,L. Allen
34,1,6:53.0,10,14,IND,DET,0,away,OffReb,,,OffReb,,Team,
35,1,6:53.0,10,14,IND,DET,0,home,Sub,,,,,G. Robinson,C. Miles
36,1,6:42.0,10,14,IND,DET,11,away,JS,,19,miss2,0,M. Morris,
37,1,6:42.0,10,14,IND,DET,0,home,DefReb,,,DefReb,,L. Allen,
38,1,6:29.0,10,14,IND,DET,13,home,JS,,18,miss2,0,M. Turner,
39,1,6:28.0,10,14,IND,DET,1,home,OffReb,,,OffReb,,L. Allen,
40,1,6:22.0,12,14,IND,DET,6,home,JS,assist,18,make2,2,L. Allen,G. Robinson
41,1,6:06.0,12,16,IND,DET,16,away,JS,assist,16,make2,2,J. Leuer,R. Jackson
42,1,5:49.0,14,16,IND,DET,17,home,LU,assist,3,make2,2,L. Allen,P. George
43,1,5:43.0,14,16,IND,DET,6,away,Timeout,,,,,,
44,1,5:34.0,14,16,IND,DET,9,away,JS,,25,miss3,0,J. Leuer,
45,1,5:33.0,14,16,IND,DET,1,home,DefReb,,,DefReb,,P. George,
46,1,5:20.0,16,16,IND,DET,13,home,JS,,13,make2,2,P. George,
47,1,5:04.0,16,18,IND,DET,16,away,JS,,7,make2,2,R. Jackson,
48,1,4:58.0,18,18,IND,DET,6,home,LU,,4,make2,2,J. Teague,
49,1,4:58.0,18,18,IND,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,J. Teague
50,1,4:58.0,18,18,IND,DET,0,away,Sub,,,,,T. Harris,J. Leuer
51,1,4:58.0,19,18,IND,DET,0,home,FreeThrow,,,make1,1,J. Teague,
52,1,4:45.0,19,20,IND,DET,13,away,LU,assist,2,make2,2,K. Caldwell-Pope,A. Drummond
53,1,4:24.0,19,20,IND,DET,21,home,JS,,25,miss3,0,J. Teague,
54,1,4:23.0,19,20,IND,DET,1,away,DefReb,,,DefReb,,M. Morris,
55,1,4:12.0,19,22,IND,DET,11,away,LU,assist,1,make2,2,A. Drummond,M. Morris
56,1,3:50.0,19,22,IND,DET,22,home,JS,,25,miss3,0,J. Teague,
57,1,3:49.0,19,22,IND,DET,1,home,OffReb,,,OffReb,,Team,
58,1,3:49.0,19,22,IND,DET,0,home,Sub,,,,,C. Miles,L. Allen
59,1,3:36.0,22,22,IND,DET,13,home,JS,,26,make3,3,P. George,
60,1,3:18.0,22,22,IND,DET,18,away,HS,,7,miss2,0,A. Drummond,
61,1,3:18.0,22,22,IND,DET,0,home,DefReb,,,DefReb,,G. Robinson,
62,1,3:05.0,24,22,IND,DET,13,home,JS,assist,13,make2,2,M. Turner,J. Teague
63,1,2:48.0,24,22,IND,DET,17,away,JS,,13,miss2,0,T. Harris,
64,1,2:47.0,24,22,IND,DET,1,home,DefReb,,,DefReb,,G. Robinson,
65,1,2:41.0,24,22,IND,DET,6,home,JS,,27,miss3,0,C. Miles,
66,1,2:40.0,24,22,IND,DET,1,away,DefReb,,,DefReb,,A. Drummond,
67,1,2:21.0,24,22,IND,DET,19,away,JS,,21,miss2,0,R. Jackson,
68,1,2:21.0,24,22,IND,DET,0,home,DefReb,,,DefReb,,G. Robinson,
69,1,2:11.0,27,22,IND,DET,10,home,JS,assist,26,make3,3,M. Turner,J. Teague
70,1,2:02.0,27,22,IND,DET,9,away,Timeout,,,,,,
71,1,2:02.0,27,22,IND,DET,0,home,Timeout,,,,,,
72,1,2:02.0,27,22,IND,DET,0,home,Sub,,,,,A. Jefferson,P. George
73,1,2:02.0,27,22,IND,DET,0,home,Sub,,,,,M. Ellis,M. Turner
74,1,2:02.0,27,22,IND,DET,0,away,Sub,,,,,A. Baynes,M. Morris
75,1,2:02.0,27,22,IND,DET,0,away,Sub,,,,,S. Johnson,A. Drummond
76,1,2:02.0,27,22,IND,DET,0,away,Sub,,,,,I. Smith,R. Jackson
77,1,1:54.0,27,24,IND,DET,8,away,JS,assist,16,make2,2,K. Caldwell-Pope,I. Smith
78,1,1:38.0,27,24,IND,DET,16,home,JS,,16,miss2,0,C. Miles,
79,1,1:37.0,27,24,IND,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
80,1,1:33.0,27,26,IND,DET,4,away,LU,,3,make2,2,S. Johnson,
81,1,1:33.0,27,26,IND,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,S. Johnson
82,1,1:33.0,27,26,IND,DET,0,home,Sub,,,,,A. Brooks,J. Teague
83,1,1:33.0,27,27,IND,DET,0,away,FreeThrow,,,make1,1,S. Johnson,
84,1,1:19.0,27,27,IND,DET,14,home,JS,,17,miss2,0,A. Jefferson,
85,1,1:18.0,27,27,IND,DET,1,away,DefReb,,,DefReb,,I. Smith,
86,1,1:12.0,27,27,IND,DET,6,away,BadPass,steal,,turnover,,I. Smith,G. Robinson
87,1,1:11.0,27,27,IND,DET,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,G. Robinson
88,1,1:11.0,27,27,IND,DET,0,away,TechnicalFoul,,,TechnicalFoul,,K. Caldwell-Pope,
89,1,1:11.0,28,27,IND,DET,0,home,FreeThrow,,,make1,1,C. Miles makes technical free throw,
90,1,1:11.0,28,27,IND,DET,0,away,Sub,,,,,R. Bullock,K. Caldwell-Pope
91,1,0:51.0,30,27,IND,DET,20,home,JS,,22,make2,2,C. Miles,
92,1,0:35.0,30,29,IND,DET,16,away,LU,,4,make2,2,T. Harris,
93,1,0:35.0,30,29,IND,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,T. Harris
94,1,0:35.0,30,30,IND,DET,0,away,FreeThrow,,,make1,1,T. Harris,
95,1,0:30.0,30,30,IND,DET,5,home,JS,,25,miss3,0,A. Brooks,
96,1,0:29.0,30,30,IND,DET,1,away,DefReb,,,DefReb,,R. Bullock,
97,1,0:05.0,30,32,IND,DET,24,away,JS,,18,make2,2,T. Harris,
98,1,0:00.0,30,32,IND,DET,5,home,JS,,14,miss2,0,M. Ellis,
99,1,0:00.0,30,32,IND,DET,0,home,OffReb,,,OffReb,,Team,
100,2,11:49.0,30,32,IND,DET,11,home,JS,,16,miss2,0,M. Ellis,
101,2,11:48.0,30,32,IND,DET,1,home,OffReb,,,OffReb,,A. Jefferson,
102,2,11:39.0,32,32,IND,DET,9,home,LU,,2,make2,2,A. Jefferson,
103,2,11:22.0,32,32,IND,DET,17,away,JS,,26,miss3,0,I. Smith,
104,2,11:22.0,32,32,IND,DET,0,home,DefReb,,,DefReb,,G. Robinson,
105,2,11:04.0,32,32,IND,DET,18,home,JS,block,8,miss2,0,M. Ellis,A. Baynes
106,2,11:03.0,32,32,IND,DET,1,away,DefReb,,,DefReb,,T. Harris,
107,2,10:58.0,32,32,IND,DET,5,away,BadPass,,,turnover,,T. Harris,
108,2,10:40.0,32,32,IND,DET,18,home,JS,,7,miss2,0,A. Jefferson,
109,2,10:40.0,32,32,IND,DET,0,away,DefReb,,,DefReb,,S. Johnson,
110,2,10:31.0,32,32,IND,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,T. Harris
111,2,10:31.0,32,33,IND,DET,0,away,FreeThrow,,,make1,1,T. Harris,
112,2,10:31.0,32,34,IND,DET,0,away,FreeThrow,,,make1,1,T. Harris,
113,2,10:22.0,32,34,IND,DET,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Bullock,M. Ellis
114,2,10:07.0,32,34,IND,DET,15,home,JS,,8,miss2,0,A. Brooks,
115,2,10:07.0,32,34,IND,DET,0,away,DefReb,,,DefReb,,S. Johnson,
116,2,10:00.0,32,36,IND,DET,7,away,JS,,3,make2,2,S. Johnson,
117,2,9:50.0,35,36,IND,DET,10,home,JS,,26,make3,3,C. Miles,
118,2,9:25.0,35,36,IND,DET,25,away,JS,,26,miss3,0,T. Harris,
119,2,9:24.0,35,36,IND,DET,1,home,DefReb,,,DefReb,,A. Jefferson,
120,2,9:13.0,37,36,IND,DET,11,home,JS,,13,make2,2,C. Miles,
121,2,9:08.0,37,36,IND,DET,5,away,Timeout,,,,,,
122,2,9:08.0,37,36,IND,DET,0,home,Sub,,,,,L. Allen,C. Miles
123,2,8:59.0,37,36,IND,DET,9,away,JS,,26,miss3,0,T. Harris,
124,2,8:58.0,37,36,IND,DET,1,home,DefReb,,,DefReb,,M. Ellis,
125,2,8:45.0,39,36,IND,DET,13,home,JS,assist,10,make2,2,A. Jefferson,M. Ellis
126,2,8:23.0,39,36,IND,DET,22,away,JS,,11,miss2,0,S. Johnson,
127,2,8:23.0,39,36,IND,DET,0,away,OffReb,,,OffReb,,A. Baynes,
128,2,8:22.0,39,36,IND,DET,1,away,LU,,2,miss2,0,A. Baynes,
129,2,8:19.0,39,36,IND,DET,3,home,DefReb,,,DefReb,,A. Brooks,
130,2,8:06.0,39,36,IND,DET,13,home,JS,,25,miss3,0,G. Robinson,
131,2,8:06.0,39,36,IND,DET,0,away,DefReb,,,DefReb,,S. Johnson,
132,2,7:56.0,39,39,IND,DET,10,away,JS,assist,24,make3,3,R. Bullock,I. Smith
133,2,7:31.0,39,39,IND,DET,25,home,JS,,23,miss3,0,M. Ellis,
134,2,7:30.0,39,39,IND,DET,1,away,DefReb,,,DefReb,,T. Harris,
135,2,7:23.0,39,39,IND,DET,7,away,LU,,3,miss2,0,T. Harris,
136,2,7:21.0,39,39,IND,DET,2,away,OffReb,,,OffReb,,A. Baynes,
137,2,7:21.0,39,39,IND,DET,0,away,LU,,2,miss2,0,A. Baynes,
138,2,7:20.0,39,39,IND,DET,1,home,DefReb,,,DefReb,,A. Jefferson,
139,2,7:14.0,41,39,IND,DET,6,home,DK,assist,2,make2,2,G. Robinson,A. Brooks
140,2,7:01.0,41,39,IND,DET,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,A. Baynes
141,2,7:01.0,41,40,IND,DET,0,away,FreeThrow,,,make1,1,A. Baynes,
142,2,7:01.0,41,40,IND,DET,0,away,FreeThrow,,,make1,0,A. Baynes,
143,2,7:01.0,41,40,IND,DET,0,home,DefReb,,,DefReb,,M. Turner,
144,2,7:01.0,41,40,IND,DET,0,home,Sub,,,,,P. George,G. Robinson
145,2,7:01.0,41,40,IND,DET,0,home,Sub,,,,,M. Turner,A. Jefferson
146,2,7:01.0,41,40,IND,DET,0,away,Sub,,,,,R. Jackson,S. Johnson
147,2,7:01.0,41,40,IND,DET,0,away,Sub,,,,,M. Morris,I. Smith
148,2,7:01.0,41,40,IND,DET,0,away,Sub,,,,,J. Leuer,R. Bullock
149,2,6:45.0,41,40,IND,DET,16,home,JS,,26,miss3,0,A. Brooks,
150,2,6:44.0,41,40,IND,DET,1,away,DefReb,,,DefReb,,M. Morris,
151,2,6:37.0,41,40,IND,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,A. Baynes
152,2,6:37.0,41,41,IND,DET,0,away,FreeThrow,,,make1,1,A. Baynes,
153,2,6:37.0,41,41,IND,DET,0,away,FreeThrow,,,make1,0,A. Baynes,
154,2,6:37.0,41,41,IND,DET,0,home,DefReb,,,DefReb,,L. Allen,
155,2,6:37.0,41,41,IND,DET,0,home,Sub,,,,,J. Teague,A. Brooks
156,2,6:37.0,41,41,IND,DET,0,away,Sub,,,,,S. Johnson,T. Harris
157,2,6:18.0,41,41,IND,DET,19,home,LU,,3,miss2,0,L. Allen,
158,2,6:16.0,41,41,IND,DET,2,away,DefReb,,,DefReb,,J. Leuer,
159,2,6:04.0,41,41,IND,DET,12,away,JS,,20,miss2,0,M. Morris,
160,2,6:03.0,41,41,IND,DET,1,home,DefReb,,,DefReb,,M. Ellis,
161,2,5:58.0,41,41,IND,DET,5,home,BadPass,steal,,turnover,,M. Ellis,M. Morris
162,2,5:58.0,41,41,IND,DET,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Ellis,M. Morris
163,2,5:58.0,41,41,IND,DET,0,away,Timeout,,,,,,
164,2,5:58.0,41,41,IND,DET,0,away,Sub,,,,,A. Drummond,A. Baynes
165,2,5:58.0,41,41,IND,DET,0,away,Sub,,,,,K. Caldwell-Pope,S. Johnson
