,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,DEN,DET,21,away,DK,assist,0,make2,2,A. Drummond,E. İlyasova
1,1,11:18.0,0,2,DEN,DET,21,home,LostBall,steal,,turnover,,D. Gallinari,M. Morris
2,1,11:12.0,0,4,DEN,DET,6,away,LU,assist,1,make2,2,K. Caldwell-Pope,R. Jackson
3,1,10:53.0,0,4,DEN,DET,19,home,JS,,16,miss2,0,D. Gallinari,
4,1,10:52.0,0,4,DEN,DET,1,away,DefReb,,,DefReb,,A. Drummond,
5,1,10:37.0,0,6,DEN,DET,15,away,LU,assist,2,make2,2,E. İlyasova,A. Drummond
6,1,10:20.0,0,6,DEN,DET,17,home,LU,,1,miss2,0,G. Harris,
7,1,10:19.0,0,6,DEN,DET,1,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:08.0,0,9,DEN,DET,11,away,JS,assist,24,make3,3,M. Morris,E. İlyasova
9,1,9:45.0,0,9,DEN,DET,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Gallinari
10,1,9:45.0,1,9,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
11,1,9:45.0,1,9,DEN,DET,0,home,FreeThrow,,,make1,0,D. Gallinari,
12,1,9:44.0,1,9,DEN,DET,1,home,OffReb,,,OffReb,,N. Jokić,
13,1,9:44.0,1,9,DEN,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Gallinari
14,1,9:44.0,2,9,DEN,DET,0,home,FreeThrow,,,make1,1,N. Jokić,
15,1,9:44.0,2,9,DEN,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
16,1,9:44.0,3,9,DEN,DET,0,home,FreeThrow,,,make1,1,N. Jokić,
17,1,9:26.0,3,9,DEN,DET,18,away,BadPass,steal,,turnover,,E. İlyasova,D. Gallinari
18,1,9:16.0,5,9,DEN,DET,10,home,JS,,21,make2,2,D. Gallinari,
19,1,8:59.0,5,9,DEN,DET,17,away,LostBall,steal,,turnover,,K. Caldwell-Pope,E. Mudiay
20,1,8:55.0,5,9,DEN,DET,4,home,LostBall,steal,,turnover,,E. Mudiay,R. Jackson
21,1,8:42.0,5,11,DEN,DET,13,away,JS,,4,make2,2,E. İlyasova,
22,1,8:29.0,5,11,DEN,DET,13,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. İlyasova,G. Harris
23,1,8:29.0,6,11,DEN,DET,0,home,FreeThrow,,,make1,1,G. Harris,
24,1,8:29.0,7,11,DEN,DET,0,home,FreeThrow,,,make1,1,G. Harris,
25,1,8:14.0,7,13,DEN,DET,15,away,JS,,21,make2,2,K. Caldwell-Pope,
26,1,8:05.0,7,13,DEN,DET,9,home,BadPass,steal,,turnover,,E. Mudiay,E. İlyasova
27,1,7:59.0,7,13,DEN,DET,6,away,LU,,1,miss2,0,M. Morris,
28,1,7:58.0,7,13,DEN,DET,1,away,OffReb,,,OffReb,,E. İlyasova,
29,1,7:57.0,7,15,DEN,DET,1,away,LU,,1,make2,2,E. İlyasova,
30,1,7:57.0,7,15,DEN,DET,0,home,Timeout,,,,,,
31,1,7:44.0,7,15,DEN,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Gallinari
32,1,7:44.0,8,15,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
33,1,7:44.0,9,15,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
34,1,7:26.0,9,15,DEN,DET,18,away,JS,,25,miss3,0,R. Jackson,
35,1,7:26.0,9,15,DEN,DET,0,away,OffReb,,,OffReb,,Team,
36,1,7:26.0,9,15,DEN,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,A. Baynes
37,1,7:19.0,9,15,DEN,DET,7,away,LU,,1,miss2,0,R. Jackson,
38,1,7:18.0,9,15,DEN,DET,1,home,DefReb,,,DefReb,,E. Mudiay,
39,1,7:07.0,11,15,DEN,DET,11,home,JS,,13,make2,2,E. Mudiay,
40,1,6:54.0,11,15,DEN,DET,13,away,JS,,24,miss3,0,E. İlyasova,
41,1,6:52.0,11,15,DEN,DET,2,home,DefReb,,,DefReb,,Team,
42,1,6:41.0,11,15,DEN,DET,11,home,JS,,24,miss3,0,E. Mudiay,
43,1,6:39.0,11,15,DEN,DET,2,away,DefReb,,,DefReb,,R. Jackson,
44,1,6:33.0,11,15,DEN,DET,6,away,JS,,22,miss3,0,K. Caldwell-Pope,
45,1,6:31.0,11,15,DEN,DET,2,home,DefReb,,,DefReb,,D. Arthur,
46,1,6:26.0,11,15,DEN,DET,5,home,LU,,1,miss2,0,G. Harris,
47,1,6:25.0,11,15,DEN,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
48,1,6:24.0,11,15,DEN,DET,1,away,LostBall,steal,,turnover,,K. Caldwell-Pope,G. Harris
49,1,6:19.0,13,15,DEN,DET,5,home,LU,,0,make2,2,G. Harris,
50,1,6:08.0,13,15,DEN,DET,11,away,BadPass,steal,,turnover,,R. Jackson,D. Arthur
51,1,6:02.0,15,15,DEN,DET,6,home,DK,assist,1,make2,2,D. Arthur,G. Harris
52,1,5:56.0,15,15,DEN,DET,6,away,Timeout,,,,,,
53,1,5:48.0,15,15,DEN,DET,8,away,JS,,20,miss2,0,R. Jackson,
54,1,5:48.0,15,15,DEN,DET,0,home,DefReb,,,DefReb,,Team,
55,1,5:29.0,15,15,DEN,DET,19,home,LU,,1,miss2,0,D. Gallinari,
56,1,5:28.0,15,15,DEN,DET,1,away,DefReb,,,DefReb,,A. Baynes,
57,1,5:18.0,15,17,DEN,DET,10,away,JS,assist,16,make2,2,A. Baynes,R. Jackson
58,1,5:02.0,17,17,DEN,DET,16,home,JS,assist,3,make2,2,D. Gallinari,D. Arthur
59,1,5:02.0,17,17,DEN,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Gallinari
60,1,5:02.0,17,17,DEN,DET,0,away,Sub,,,,,S. Johnson,M. Morris
61,1,5:02.0,18,17,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
62,1,4:48.0,18,19,DEN,DET,14,away,LU,,0,make2,2,R. Jackson,
63,1,4:30.0,20,19,DEN,DET,18,home,JS,,7,make2,2,D. Arthur,
64,1,4:19.0,20,19,DEN,DET,11,away,BadPass,steal,,turnover,,A. Baynes,D. Arthur
65,1,4:08.0,22,19,DEN,DET,11,home,LU,,0,make2,2,D. Gallinari,
66,1,3:52.0,22,19,DEN,DET,16,away,LU,block,1,miss2,0,R. Jackson,N. Jokić
67,1,3:51.0,22,19,DEN,DET,1,home,DefReb,,,DefReb,,G. Harris,
68,1,3:48.0,22,19,DEN,DET,3,home,LU,block,2,miss2,0,G. Harris,K. Caldwell-Pope
69,1,3:47.0,22,19,DEN,DET,1,home,OffReb,,,OffReb,,Team,
70,1,3:36.0,22,19,DEN,DET,11,home,JS,,6,miss2,0,D. Gallinari,
71,1,3:35.0,22,19,DEN,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
72,1,3:25.0,22,19,DEN,DET,10,away,JS,,24,miss3,0,R. Jackson,
73,1,3:22.0,22,19,DEN,DET,3,away,OffReb,,,OffReb,,A. Baynes,
74,1,3:20.0,22,19,DEN,DET,2,away,LostBall,steal,,turnover,,A. Baynes,G. Harris
75,1,3:12.0,22,19,DEN,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,D. Gallinari
76,1,3:12.0,23,19,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
77,1,3:12.0,23,19,DEN,DET,0,home,Sub,,,,,W. Barton,D. Arthur
78,1,3:12.0,24,19,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
79,1,2:42.0,24,21,DEN,DET,30,away,JS,,11,make2,2,A. Baynes,
80,1,2:37.0,24,21,DEN,DET,5,home,LU,,1,miss2,0,E. Mudiay,
81,1,2:37.0,24,21,DEN,DET,0,away,DefReb,,,DefReb,,A. Baynes,
82,1,2:28.0,24,23,DEN,DET,9,away,JS,,16,make2,2,E. İlyasova,
83,1,2:10.0,24,23,DEN,DET,18,home,JS,,7,miss2,0,E. Mudiay,
84,1,2:09.0,24,23,DEN,DET,1,away,DefReb,,,DefReb,,A. Baynes,
85,1,1:55.0,24,26,DEN,DET,14,away,JS,assist,24,make3,3,R. Jackson,E. İlyasova
86,1,1:40.0,24,26,DEN,DET,15,home,LU,,1,miss2,0,N. Jokić,
87,1,1:38.0,24,26,DEN,DET,2,away,DefReb,,,DefReb,,S. Johnson,
88,1,1:37.0,24,26,DEN,DET,1,home,DefGoaltending,,,DefGoaltending,,W. Barton,
89,1,1:37.0,24,28,DEN,DET,0,away,LU,,1,make2,2,S. Johnson,
90,1,1:37.0,24,28,DEN,DET,0,home,Timeout,,,,,,
91,1,1:37.0,24,28,DEN,DET,0,away,Sub,,,,,B. Jennings,R. Jackson
92,1,1:37.0,24,28,DEN,DET,0,home,Sub,,,,,J. Lauvergne,E. Mudiay
93,1,1:37.0,24,28,DEN,DET,0,home,Sub,,,,,R. Foye,N. Jokić
94,1,1:22.0,24,28,DEN,DET,15,home,JS,,4,miss2,0,W. Barton,
95,1,1:19.0,24,28,DEN,DET,3,away,DefReb,,,DefReb,,B. Jennings,
96,1,1:15.0,24,30,DEN,DET,4,away,LU,assist,1,make2,2,K. Caldwell-Pope,B. Jennings
97,1,0:55.0,24,30,DEN,DET,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,D. Gallinari
98,1,0:55.0,25,30,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
99,1,0:55.0,26,30,DEN,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
100,1,0:44.0,26,32,DEN,DET,11,away,JS,,19,make2,2,K. Caldwell-Pope,
101,1,0:27.0,26,32,DEN,DET,17,home,LU,,2,miss2,0,R. Foye,
102,1,0:26.0,26,32,DEN,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
103,1,0:08.0,26,32,DEN,DET,18,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Harris,B. Jennings
104,1,0:08.0,26,32,DEN,DET,0,home,Sub,,,,,S. Kilpatrick,D. Gallinari
105,1,0:02.0,26,32,DEN,DET,6,away,JS,,21,miss2,0,S. Johnson,
106,1,0:01.0,26,32,DEN,DET,1,away,OffReb,,,OffReb,,Team,
107,1,0:00.0,26,32,DEN,DET,1,home,Sub,,,,,N. Jokić,G. Harris
108,2,11:42.0,26,32,DEN,DET,18,home,JS,,25,miss3,0,W. Barton,
109,2,11:40.0,26,32,DEN,DET,2,away,DefReb,,,DefReb,,B. Jennings,
110,2,11:26.0,26,32,DEN,DET,14,away,LU,,2,miss2,0,S. Johnson,
111,2,11:25.0,26,32,DEN,DET,1,home,DefReb,,,DefReb,,J. Lauvergne,
112,2,11:15.0,26,32,DEN,DET,10,home,JS,,24,miss3,0,M. Miller,
