,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,9:52.0,1,4,CHO,MIA,2,home,OffReb,,,OffReb,,B. Biyombo,
22,1,9:52.0,1,4,CHO,MIA,0,home,TI,,0,miss2,0,B. Biyombo,
23,1,9:49.0,1,4,CHO,MIA,3,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
24,1,9:46.0,3,4,CHO,MIA,3,home,LU,assist,1,make2,2,G. Henderson,M. Kidd-Gilchrist
25,1,9:24.0,3,4,CHO,MIA,22,away,LU,,1,miss2,0,C. Bosh,
26,1,9:22.0,3,4,CHO,MIA,2,home,DefReb,,,DefReb,,G. Henderson,
27,1,9:10.0,3,4,CHO,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Andersen,G. Henderson
28,1,9:05.0,3,4,CHO,MIA,5,home,JS,,18,miss2,0,C. Zeller,
29,1,9:03.0,3,4,CHO,MIA,2,home,OffReb,,,OffReb,,B. Biyombo,
30,1,8:58.0,3,4,CHO,MIA,5,home,JS,,14,miss2,0,C. Zeller,
31,1,8:56.0,3,4,CHO,MIA,2,home,OffReb,,,OffReb,,Team,
32,1,8:53.0,3,4,CHO,MIA,3,home,JS,,17,miss2,0,K. Walker,
33,1,8:52.0,3,4,CHO,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
34,1,8:39.0,3,4,CHO,MIA,13,away,HS,,6,miss2,0,D. Granger,
35,1,8:38.0,3,4,CHO,MIA,1,home,DefReb,,,DefReb,,G. Henderson,
36,1,8:27.0,3,4,CHO,MIA,11,home,Traveling,,,turnover,,M. Kidd-Gilchrist,
37,1,8:08.0,3,6,CHO,MIA,19,away,DK,assist,0,make2,2,C. Andersen,M. Chalmers
38,1,7:57.0,6,6,CHO,MIA,11,home,JS,assist,25,make3,3,G. Henderson,C. Zeller
39,1,7:40.0,6,6,CHO,MIA,17,away,LU,,1,miss2,0,M. Chalmers,
40,1,7:39.0,6,6,CHO,MIA,1,home,DefReb,,,DefReb,,K. Walker,
41,1,7:27.0,6,6,CHO,MIA,12,home,JS,,18,miss2,0,K. Walker,
42,1,7:24.0,6,6,CHO,MIA,3,home,OffReb,,,OffReb,,C. Zeller,
43,1,7:19.0,8,6,CHO,MIA,5,home,LU,assist,0,make2,2,K. Walker,C. Zeller
44,1,6:56.0,8,6,CHO,MIA,23,away,Sub,,,,,S. Napier,M. Chalmers
45,1,6:56.0,8,6,CHO,MIA,0,away,Sub,,,,,U. Haslem,C. Andersen
46,1,6:53.0,8,8,CHO,MIA,3,away,JS,assist,15,make2,2,D. Wade,S. Napier
47,1,6:36.0,8,8,CHO,MIA,17,home,JS,,25,miss3,0,G. Henderson,
48,1,6:35.0,8,8,CHO,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
49,1,6:22.0,8,8,CHO,MIA,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Bosh,C. Zeller
50,1,6:22.0,8,8,CHO,MIA,0,away,OffensiveFoul,,,turnover,,C. Bosh,
51,1,6:22.0,8,8,CHO,MIA,0,home,Sub,,,,,B. Roberts,K. Walker
52,1,5:56.0,8,8,CHO,MIA,26,home,LU,block,2,miss2,0,G. Henderson,C. Bosh
53,1,5:54.0,8,8,CHO,MIA,2,home,OffReb,,,OffReb,,B. Biyombo,
54,1,5:54.0,10,8,CHO,MIA,0,home,LU,,0,make2,2,B. Biyombo,
55,1,5:46.0,10,8,CHO,MIA,8,away,Timeout,,,,,,
56,1,5:40.0,10,10,CHO,MIA,6,away,JS,,5,make2,2,D. Wade,
57,1,5:40.0,10,10,CHO,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Wade
58,1,5:40.0,10,11,CHO,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
59,1,5:21.0,12,11,CHO,MIA,19,home,LU,assist,1,make2,2,C. Zeller,B. Roberts
60,1,5:21.0,12,11,CHO,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,C. Zeller
61,1,5:21.0,12,11,CHO,MIA,0,home,Sub,,,,,L. Stephenson,G. Henderson
62,1,5:21.0,13,11,CHO,MIA,0,home,FreeThrow,,,make1,1,C. Zeller,
63,1,5:11.0,13,11,CHO,MIA,10,away,JS,,12,miss2,0,C. Bosh,
64,1,5:10.0,13,11,CHO,MIA,1,home,DefReb,,,DefReb,,C. Zeller,
65,1,4:55.0,13,11,CHO,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,B. Roberts
66,1,4:55.0,13,11,CHO,MIA,0,home,Sub,,,,,M. Williams,C. Zeller
67,1,4:47.0,15,11,CHO,MIA,8,home,JS,assist,19,make2,2,M. Williams,L. Stephenson
68,1,4:26.0,15,11,CHO,MIA,21,away,JS,,25,miss3,0,S. Napier,
69,1,4:25.0,15,11,CHO,MIA,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
70,1,4:19.0,15,11,CHO,MIA,6,home,LU,block,0,miss2,0,M. Kidd-Gilchrist,D. Granger
71,1,4:17.0,15,11,CHO,MIA,2,away,DefReb,,,DefReb,,S. Napier,
72,1,4:09.0,15,11,CHO,MIA,8,away,JS,,25,miss3,0,C. Bosh,
73,1,4:08.0,15,11,CHO,MIA,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
74,1,3:54.0,15,11,CHO,MIA,14,home,LU,,1,miss2,0,L. Stephenson,
75,1,3:52.0,15,11,CHO,MIA,2,away,DefReb,,,DefReb,,D. Wade,
76,1,3:43.0,15,11,CHO,MIA,9,away,LU,block,2,miss2,0,U. Haslem,B. Roberts
77,1,3:42.0,15,11,CHO,MIA,1,away,OffReb,,,OffReb,,D. Wade,
78,1,3:39.0,15,11,CHO,MIA,3,away,LU,,0,miss2,0,D. Wade,
79,1,3:38.0,15,11,CHO,MIA,1,home,DefReb,,,DefReb,,B. Biyombo,
80,1,3:33.0,15,11,CHO,MIA,5,home,Sub,,,,,A. Jefferson,B. Biyombo
81,1,3:33.0,15,11,CHO,MIA,0,away,Sub,,,,,S. Williams,C. Bosh
82,1,3:33.0,15,11,CHO,MIA,0,away,Sub,,,,,M. Chalmers,D. Wade
83,1,3:27.0,15,11,CHO,MIA,6,home,JS,,17,miss2,0,M. Williams,
84,1,3:25.0,15,11,CHO,MIA,2,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
85,1,3:19.0,17,11,CHO,MIA,6,home,LU,assist,1,make2,2,L. Stephenson,B. Roberts
86,1,2:56.0,17,11,CHO,MIA,23,away,BadPass,,,turnover,,S. Napier,
87,1,2:56.0,17,11,CHO,MIA,0,home,Timeout,,,,,,
88,1,2:56.0,17,11,CHO,MIA,0,home,Sub,,,,,G. Neal,M. Kidd-Gilchrist
89,1,2:36.0,19,11,CHO,MIA,20,home,LU,assist,2,make2,2,L. Stephenson,A. Jefferson
90,1,2:21.0,19,13,CHO,MIA,15,away,JS,,11,make2,2,M. Chalmers,
91,1,2:02.0,21,13,CHO,MIA,19,home,LU,assist,1,make2,2,A. Jefferson,L. Stephenson
92,1,1:47.0,21,13,CHO,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,M. Chalmers
93,1,1:47.0,21,14,CHO,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
94,1,1:47.0,21,14,CHO,MIA,0,away,Sub,,,,,J. Ennis,D. Granger
95,1,1:47.0,21,15,CHO,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
96,1,1:35.0,21,15,CHO,MIA,12,home,BadPass,steal,,turnover,,L. Stephenson,S. Napier
97,1,1:33.0,21,15,CHO,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Roberts,J. Ennis
98,1,1:33.0,21,16,CHO,MIA,0,away,FreeThrow,,,make1,1,J. Ennis,
99,1,1:33.0,21,17,CHO,MIA,0,away,FreeThrow,,,make1,1,J. Ennis,
100,1,1:29.0,21,17,CHO,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,B. Roberts
101,1,1:29.0,22,17,CHO,MIA,0,home,FreeThrow,,,make1,1,B. Roberts,
102,1,1:29.0,23,17,CHO,MIA,0,home,FreeThrow,,,make1,1,B. Roberts,
103,1,1:18.0,23,17,CHO,MIA,11,away,JS,,23,miss3,0,S. Williams,
104,1,1:17.0,23,17,CHO,MIA,1,home,DefReb,,,DefReb,,A. Jefferson,
105,1,1:00.0,25,17,CHO,MIA,17,home,HS,,9,make2,2,A. Jefferson,
106,1,0:38.0,25,17,CHO,MIA,22,away,LU,,1,miss2,0,M. Chalmers,
107,1,0:36.0,25,17,CHO,MIA,2,home,DefReb,,,DefReb,,M. Williams,
108,1,0:34.0,25,17,CHO,MIA,2,home,LostBall,steal,,turnover,,L. Stephenson,S. Napier
109,1,0:30.0,25,17,CHO,MIA,4,away,LU,,1,miss2,0,M. Chalmers,
110,1,0:27.0,25,17,CHO,MIA,3,home,DefReb,,,DefReb,,G. Neal,
111,1,0:04.0,25,17,CHO,MIA,23,home,JS,block,4,miss2,0,L. Stephenson,J. Ennis
112,1,0:02.0,25,17,CHO,MIA,2,away,DefReb,,,DefReb,,S. Napier,
113,1,0:00.0,25,17,CHO,MIA,2,away,JS,,3,miss2,0,S. Napier,
114,1,0:00.0,25,17,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
115,2,11:40.0,28,17,CHO,MIA,20,home,JS,assist,26,make3,3,B. Roberts,L. Stephenson
116,2,11:22.0,28,17,CHO,MIA,18,away,JS,block,3,miss2,0,C. Bosh,A. Jefferson
117,2,11:22.0,28,17,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
118,2,11:19.0,28,17,CHO,MIA,3,away,BadPass,,,turnover,,S. Napier,
119,2,11:03.0,28,17,CHO,MIA,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,M. Chalmers
120,2,11:03.0,28,17,CHO,MIA,0,home,OffensiveFoul,,,turnover,,M. Williams,
121,2,10:52.0,28,19,CHO,MIA,11,away,LU,assist,1,make2,2,M. Chalmers,S. Napier
122,2,10:35.0,28,19,CHO,MIA,17,home,LU,,2,miss2,0,A. Jefferson,
123,2,10:34.0,28,19,CHO,MIA,1,away,DefReb,,,DefReb,,S. Napier,
124,2,10:19.0,28,19,CHO,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Neal,M. Chalmers
125,2,10:19.0,28,19,CHO,MIA,0,away,FreeThrow,,,make1,0,M. Chalmers,
126,2,10:19.0,28,19,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
127,2,10:19.0,28,19,CHO,MIA,0,away,Sub,,,,,D. Wade,S. Napier
128,2,10:19.0,28,19,CHO,MIA,0,away,FreeThrow,,,make1,0,M. Chalmers,
129,2,10:18.0,28,19,CHO,MIA,1,home,DefReb,,,DefReb,,L. Stephenson,
130,2,10:08.0,28,19,CHO,MIA,10,home,LostBall,steal,,turnover,,L. Stephenson,D. Wade
131,2,9:52.0,28,21,CHO,MIA,16,away,JS,,17,make2,2,C. Bosh,
132,2,9:34.0,28,21,CHO,MIA,18,home,JS,,23,miss3,0,M. Williams,
133,2,9:33.0,28,21,CHO,MIA,1,away,DefReb,,,DefReb,,D. Wade,
134,2,9:14.0,28,21,CHO,MIA,19,away,LU,,1,miss2,0,J. Ennis,
135,2,9:12.0,28,21,CHO,MIA,2,away,OffReb,,,OffReb,,J. Ennis,
136,2,9:12.0,28,23,CHO,MIA,0,away,TI,,0,make2,2,J. Ennis,
137,2,9:07.0,28,23,CHO,MIA,5,home,Timeout,,,,,,
138,2,9:07.0,28,23,CHO,MIA,0,home,Sub,,,,,C. Zeller,B. Roberts
139,2,9:07.0,28,23,CHO,MIA,0,home,Sub,,,,,K. Walker,M. Williams
140,2,8:58.0,30,23,CHO,MIA,9,home,LU,assist,1,make2,2,A. Jefferson,C. Zeller
141,2,8:37.0,30,23,CHO,MIA,21,away,JS,,12,miss2,0,D. Wade,
142,2,8:35.0,30,23,CHO,MIA,2,away,OffReb,,,OffReb,,S. Williams,
143,2,8:35.0,30,23,CHO,MIA,0,away,LU,,0,miss2,0,S. Williams,
144,2,8:33.0,30,23,CHO,MIA,2,home,DefReb,,,DefReb,,L. Stephenson,
145,2,8:22.0,30,23,CHO,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,C. Zeller
146,2,8:22.0,31,23,CHO,MIA,0,home,FreeThrow,,,make1,1,C. Zeller,
147,2,8:22.0,31,23,CHO,MIA,0,away,Sub,,,,,N. Cole,M. Chalmers
148,2,8:22.0,32,23,CHO,MIA,0,home,FreeThrow,,,make1,1,C. Zeller,
149,2,8:04.0,32,23,CHO,MIA,18,away,JS,block,3,miss2,0,J. Ennis,C. Zeller
150,2,8:04.0,32,23,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
151,2,7:59.0,32,25,CHO,MIA,5,away,JS,,16,make2,2,C. Bosh,
152,2,7:35.0,32,25,CHO,MIA,24,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,L. Stephenson
153,2,7:25.0,32,25,CHO,MIA,10,home,HS,,6,miss2,0,A. Jefferson,
154,2,7:24.0,32,25,CHO,MIA,1,away,DefReb,,,DefReb,,D. Wade,
155,2,7:16.0,32,25,CHO,MIA,8,away,JS,,25,miss3,0,C. Bosh,
156,2,7:14.0,32,25,CHO,MIA,2,home,DefReb,,,DefReb,,L. Stephenson,
157,2,6:51.0,32,25,CHO,MIA,23,home,JS,,23,miss3,0,K. Walker,
158,2,6:49.0,32,25,CHO,MIA,2,home,OffReb,,,OffReb,,C. Zeller,
159,2,6:46.0,32,25,CHO,MIA,3,home,JS,,23,miss3,0,G. Neal,
160,2,6:45.0,32,25,CHO,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
161,2,6:28.0,32,28,CHO,MIA,17,away,JS,assist,25,make3,3,S. Williams,D. Wade
162,2,6:09.0,32,28,CHO,MIA,19,home,BadPass,,,turnover,,K. Walker,
163,2,6:09.0,32,28,CHO,MIA,0,away,Timeout,,,,,,
164,2,6:09.0,32,28,CHO,MIA,0,home,Sub,,,,,G. Henderson,L. Stephenson
165,2,6:09.0,32,28,CHO,MIA,0,home,Sub,,,,,B. Biyombo,A. Jefferson
166,2,6:09.0,32,28,CHO,MIA,0,away,Sub,,,,,C. Andersen,C. Bosh
167,2,5:50.0,32,28,CHO,MIA,19,away,JS,,15,miss2,0,D. Wade,
168,2,5:49.0,32,28,CHO,MIA,1,away,OffReb,,,OffReb,,Team,
169,2,5:49.0,32,28,CHO,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Biyombo,J. Ennis
170,2,5:41.0,32,28,CHO,MIA,8,away,JS,,11,miss2,0,D. Wade,
171,2,5:40.0,32,28,CHO,MIA,1,home,DefReb,,,DefReb,,G. Neal,
172,2,5:25.0,34,28,CHO,MIA,15,home,JS,,15,make2,2,G. Neal,
173,2,4:56.0,34,28,CHO,MIA,29,away,JS,,25,miss3,0,J. Ennis,
174,2,4:55.0,34,28,CHO,MIA,1,home,DefReb,,,DefReb,,K. Walker,
175,2,4:43.0,34,28,CHO,MIA,12,home,JS,,19,miss2,0,C. Zeller,
176,2,4:40.0,34,28,CHO,MIA,3,home,OffReb,,,OffReb,,B. Biyombo,
177,2,4:40.0,34,28,CHO,MIA,0,home,LU,,0,miss2,0,B. Biyombo,
178,2,4:38.0,34,28,CHO,MIA,2,home,OffReb,,,OffReb,,C. Zeller,
179,2,4:38.0,34,28,CHO,MIA,0,home,TI,,0,miss2,0,C. Zeller,
180,2,4:36.0,34,28,CHO,MIA,2,away,DefReb,,,DefReb,,D. Wade,
181,2,4:31.0,34,30,CHO,MIA,5,away,LU,,0,make2,2,D. Wade,
182,2,4:16.0,34,30,CHO,MIA,15,home,JS,,11,miss2,0,K. Walker,
183,2,4:15.0,34,30,CHO,MIA,1,away,DefReb,,,DefReb,,N. Cole,
184,2,4:09.0,34,30,CHO,MIA,6,away,LU,,1,miss2,0,N. Cole,
185,2,4:07.0,34,30,CHO,MIA,2,home,DefReb,,,DefReb,,B. Biyombo,
186,2,4:00.0,34,30,CHO,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,G. Henderson
187,2,4:00.0,35,30,CHO,MIA,0,home,FreeThrow,,,make1,1,G. Henderson,
188,2,4:00.0,35,30,CHO,MIA,0,away,Sub,,,,,D. Granger,J. Ennis
189,2,4:00.0,35,30,CHO,MIA,0,away,Sub,,,,,C. Bosh,S. Williams
190,2,4:00.0,35,30,CHO,MIA,0,home,Sub,,,,,M. Kidd-Gilchrist,G. Neal
191,2,4:00.0,36,30,CHO,MIA,0,home,FreeThrow,,,make1,1,G. Henderson,
192,2,3:44.0,36,30,CHO,MIA,16,away,LU,,1,miss2,0,C. Andersen,
193,2,3:42.0,36,30,CHO,MIA,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
194,2,3:38.0,38,30,CHO,MIA,4,home,LU,assist,1,make2,2,K. Walker,M. Kidd-Gilchrist
195,2,3:31.0,38,30,CHO,MIA,7,away,Timeout,,,,,,
196,2,3:29.0,38,30,CHO,MIA,2,home,Sub,,,,,M. Williams,C. Zeller
197,2,3:15.0,38,30,CHO,MIA,14,away,JS,,16,miss2,0,D. Wade,
198,2,3:12.0,38,30,CHO,MIA,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
199,2,3:04.0,40,30,CHO,MIA,8,home,DK,assist,0,make2,2,B. Biyombo,G. Henderson
200,2,2:34.0,40,32,CHO,MIA,30,away,JS,assist,18,make2,2,N. Cole,C. Bosh
201,2,2:19.0,40,32,CHO,MIA,15,home,JS,,23,miss3,0,G. Henderson,
202,2,2:18.0,40,32,CHO,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
203,2,2:03.0,40,35,CHO,MIA,15,away,JS,assist,25,make3,3,D. Granger,N. Cole
204,2,1:52.0,40,35,CHO,MIA,11,home,JS,block,3,miss2,0,K. Walker,N. Cole
205,2,1:52.0,40,35,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
206,2,1:52.0,40,35,CHO,MIA,0,away,Timeout,,,,,,
207,2,1:52.0,40,35,CHO,MIA,0,home,Sub,,,,,A. Jefferson,B. Biyombo
208,2,1:52.0,40,35,CHO,MIA,0,away,Sub,,,,,M. Chalmers,D. Wade
209,2,1:39.0,40,35,CHO,MIA,13,home,JS,,26,miss3,0,K. Walker,
210,2,1:38.0,40,35,CHO,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
211,2,1:27.0,40,35,CHO,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,C. Bosh
212,2,1:27.0,40,36,CHO,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
213,2,1:27.0,40,36,CHO,MIA,0,home,Sub,,,,,C. Zeller,M. Williams
214,2,1:27.0,40,37,CHO,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
215,2,1:03.0,43,37,CHO,MIA,24,home,JS,assist,28,make3,3,K. Walker,G. Henderson
216,2,0:47.0,43,39,CHO,MIA,16,away,JS,assist,6,make2,2,M. Chalmers,C. Bosh
217,2,0:40.0,43,39,CHO,MIA,7,away,KickBallViolation,,,KickBallViolation,,C. Andersen,
218,2,0:25.0,45,39,CHO,MIA,15,home,JS,,16,make2,2,G. Henderson,
219,2,0:04.0,45,39,CHO,MIA,21,away,JS,,9,miss2,0,C. Bosh,
220,2,0:02.0,45,39,CHO,MIA,2,home,DefReb,,,DefReb,,A. Jefferson,
221,2,0:00.0,45,39,CHO,MIA,2,home,JS,,59,miss3,0,K. Walker,
222,2,0:00.0,45,39,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
223,3,11:43.0,45,39,CHO,MIA,17,home,JS,,17,miss2,0,C. Zeller,
224,3,11:42.0,45,39,CHO,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
225,3,11:23.0,45,39,CHO,MIA,19,away,LostBall,steal,,turnover,,D. Wade,B. Biyombo
226,3,11:10.0,45,39,CHO,MIA,13,home,LU,,1,miss2,0,C. Zeller,
227,3,11:09.0,45,39,CHO,MIA,1,home,OffReb,,,OffReb,,B. Biyombo,
228,3,11:09.0,47,39,CHO,MIA,0,home,LU,,0,make2,2,B. Biyombo,
229,3,10:53.0,47,39,CHO,MIA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,C. Andersen
230,3,10:53.0,47,40,CHO,MIA,0,away,FreeThrow,,,make1,1,C. Andersen,
231,3,10:53.0,47,41,CHO,MIA,0,away,FreeThrow,,,make1,1,C. Andersen,
232,3,10:38.0,47,41,CHO,MIA,15,home,JS,,18,miss2,0,G. Henderson,
233,3,10:36.0,47,41,CHO,MIA,2,away,DefReb,,,DefReb,,M. Chalmers,
234,3,10:21.0,47,41,CHO,MIA,15,away,LU,block,1,miss2,0,D. Granger,B. Biyombo
235,3,10:19.0,47,41,CHO,MIA,2,home,DefReb,,,DefReb,,C. Zeller,
236,3,10:18.0,47,41,CHO,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,C. Zeller
237,3,10:18.0,47,41,CHO,MIA,0,home,FreeThrow,,,make1,0,C. Zeller,
238,3,10:18.0,47,41,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
239,3,10:18.0,47,41,CHO,MIA,0,home,FreeThrow,,,make1,0,C. Zeller,
240,3,10:16.0,47,41,CHO,MIA,2,away,DefReb,,,DefReb,,D. Wade,
241,3,9:52.0,47,41,CHO,MIA,24,away,JS,,10,miss2,0,C. Bosh,
242,3,9:51.0,47,41,CHO,MIA,1,home,DefReb,,,DefReb,,B. Biyombo,
243,3,9:37.0,47,41,CHO,MIA,14,home,JS,,15,miss2,0,G. Henderson,
244,3,9:36.0,47,41,CHO,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
245,3,9:16.0,47,41,CHO,MIA,20,away,JS,,26,miss3,0,C. Bosh,
246,3,9:15.0,47,41,CHO,MIA,1,home,DefReb,,,DefReb,,C. Zeller,
247,3,9:06.0,47,41,CHO,MIA,9,home,LostBall,steal,,turnover,,B. Biyombo,D. Granger
248,3,8:49.0,47,43,CHO,MIA,17,away,LU,,0,make2,2,C. Bosh,
249,3,8:39.0,50,43,CHO,MIA,10,home,JS,,24,make3,3,K. Walker,
250,3,8:19.0,50,43,CHO,MIA,20,away,JS,,19,miss2,0,D. Wade,
251,3,8:18.0,50,43,CHO,MIA,1,home,DefReb,,,DefReb,,C. Zeller,
252,3,8:14.0,50,43,CHO,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Granger,M. Kidd-Gilchrist
253,3,8:14.0,50,43,CHO,MIA,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
254,3,8:14.0,50,43,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
255,3,8:14.0,51,43,CHO,MIA,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
256,3,7:58.0,51,45,CHO,MIA,16,away,LU,assist,1,make2,2,D. Wade,C. Andersen
257,3,7:44.0,53,45,CHO,MIA,14,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,C. Zeller
258,3,7:27.0,53,47,CHO,MIA,17,away,JS,,9,make2,2,D. Wade,
259,3,7:14.0,53,47,CHO,MIA,13,home,LU,block,0,miss2,0,C. Zeller,C. Andersen
260,3,7:12.0,53,47,CHO,MIA,2,home,OffReb,,,OffReb,,C. Zeller,
261,3,7:07.0,53,47,CHO,MIA,5,home,LostBall,steal,,turnover,,M. Kidd-Gilchrist,D. Wade
262,3,6:45.0,53,47,CHO,MIA,22,away,JS,,17,miss2,0,D. Wade,
263,3,6:43.0,53,47,CHO,MIA,2,home,DefReb,,,DefReb,,C. Zeller,
264,3,6:35.0,53,47,CHO,MIA,8,home,JS,,16,miss2,0,M. Kidd-Gilchrist,
265,3,6:32.0,53,47,CHO,MIA,3,home,OffReb,,,OffReb,,B. Biyombo,
266,3,6:32.0,53,47,CHO,MIA,0,home,LU,,2,miss2,0,B. Biyombo,
267,3,6:29.0,53,47,CHO,MIA,3,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
268,3,6:28.0,53,47,CHO,MIA,1,home,LU,block,0,miss2,0,M. Kidd-Gilchrist,C. Andersen
269,3,6:26.0,53,47,CHO,MIA,2,home,OffReb,,,OffReb,,B. Biyombo,
270,3,6:22.0,53,47,CHO,MIA,4,home,JS,,24,miss3,0,K. Walker,
271,3,6:22.0,53,47,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
272,3,6:22.0,53,47,CHO,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Wade,M. Kidd-Gilchrist
273,3,6:22.0,53,47,CHO,MIA,0,away,Sub,,,,,S. Napier,D. Wade
274,3,6:22.0,53,47,CHO,MIA,0,away,Sub,,,,,J. Ennis,D. Granger
275,3,6:17.0,53,47,CHO,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Andersen,B. Biyombo
276,3,6:17.0,53,47,CHO,MIA,0,home,FreeThrow,,,make1,0,B. Biyombo,
277,3,6:17.0,53,47,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
278,3,6:17.0,54,47,CHO,MIA,0,home,FreeThrow,,,make1,1,B. Biyombo,
