,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,WAS,17,away,HS,,7,miss2,0,M. Gortat,
1,1,11:43.0,0,0,DAL,WAS,0,home,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:26.0,2,0,DAL,WAS,17,home,JS,assist,19,make2,2,D. Nowitzki,H. Barnes
3,1,11:14.0,2,0,DAL,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,M. Morris
4,1,11:14.0,2,1,DAL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
5,1,11:14.0,2,2,DAL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
6,1,11:14.0,4,2,DAL,WAS,0,home,LU,,1,make2,2,H. Barnes,
7,1,10:58.0,4,2,DAL,WAS,16,away,JS,,9,miss2,0,M. Morris,
8,1,10:58.0,4,2,DAL,WAS,0,away,OffReb,,,OffReb,,M. Gortat,
9,1,10:53.0,4,2,DAL,WAS,5,away,HS,,6,miss2,0,M. Gortat,
10,1,10:53.0,4,2,DAL,WAS,0,away,OffReb,,,OffReb,,M. Morris,
11,1,10:53.0,4,2,DAL,WAS,0,away,LU,,1,miss2,0,M. Morris,
12,1,10:49.0,4,2,DAL,WAS,4,away,OffReb,,,OffReb,,Team,
13,1,10:24.0,4,2,DAL,WAS,25,away,JS,,15,miss2,0,B. Beal,
14,1,10:23.0,4,2,DAL,WAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
15,1,10:06.0,4,2,DAL,WAS,17,home,JS,,25,miss3,0,D. Finney-Smith,
16,1,10:05.0,4,2,DAL,WAS,1,away,DefReb,,,DefReb,,M. Morris,
17,1,9:53.0,4,2,DAL,WAS,12,away,HS,,6,miss2,0,M. Gortat,
18,1,9:53.0,4,2,DAL,WAS,0,home,DefReb,,,DefReb,,D. Nowitzki,
19,1,9:47.0,4,2,DAL,WAS,6,home,JS,,27,miss3,0,D. Nowitzki,
20,1,9:44.0,4,2,DAL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
21,1,9:32.0,4,2,DAL,WAS,12,away,LU,,1,miss2,0,M. Gortat,
22,1,9:31.0,4,2,DAL,WAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
