,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,UTA,CLE,12,home,JS,,23,miss3,0,D. Favors,
1,1,11:45.0,0,0,UTA,CLE,3,away,DefReb,,,DefReb,,R. Hood,
2,1,11:30.0,0,0,UTA,CLE,15,away,JS,,26,miss3,0,R. Hood,
3,1,11:27.0,0,0,UTA,CLE,3,home,DefReb,,,DefReb,,R. Gobert,
4,1,11:17.0,2,0,UTA,CLE,10,home,LU,assist,2,make2,2,D. Favors,J. Ingles
5,1,10:56.0,2,2,UTA,CLE,21,away,JS,,16,make2,2,A. Burks,
6,1,10:40.0,4,2,UTA,CLE,16,home,LU,assist,2,make2,2,R. Gobert,J. Ingles
7,1,10:22.0,4,2,UTA,CLE,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hood,J. Ingles
8,1,10:22.0,4,2,UTA,CLE,0,away,OffensiveFoul,,,turnover,,R. Hood,
9,1,9:59.0,4,2,UTA,CLE,23,home,JS,,12,miss2,0,R. O'Neale,
10,1,9:55.0,4,2,UTA,CLE,4,home,OffReb,,,OffReb,,D. Favors,
11,1,9:55.0,4,2,UTA,CLE,0,home,LU,,1,miss2,0,D. Favors,
12,1,9:55.0,4,2,UTA,CLE,0,away,DefReb,,,DefReb,,A. Žižić,
13,1,9:51.0,4,2,UTA,CLE,4,away,JS,,16,miss2,0,C. Sexton,
14,1,9:47.0,4,2,UTA,CLE,4,home,DefReb,,,DefReb,,D. Favors,
15,1,9:39.0,4,2,UTA,CLE,8,home,OutOfBoundsLB,,,turnover,,J. Ingles,
16,1,9:27.0,4,2,UTA,CLE,12,away,BadPass,,,turnover,,R. Hood,
17,1,9:09.0,4,2,UTA,CLE,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,C. Osman
18,1,9:09.0,4,2,UTA,CLE,0,home,OffensiveFoul,,,turnover,,D. Favors,
19,1,8:55.0,4,4,UTA,CLE,14,away,JS,,11,make2,2,A. Burks,
20,1,8:43.0,4,4,UTA,CLE,12,home,JS,,25,miss3,0,D. Mitchell,
21,1,8:40.0,4,4,UTA,CLE,3,away,DefReb,,,DefReb,,C. Osman,
22,1,8:32.0,4,4,UTA,CLE,8,away,JS,,25,miss3,0,C. Osman,
23,1,8:30.0,4,4,UTA,CLE,2,home,DefReb,,,DefReb,,R. Gobert,
24,1,8:18.0,6,4,UTA,CLE,12,home,LU,assist,2,make2,2,J. Ingles,R. Gobert
25,1,8:05.0,6,4,UTA,CLE,13,away,bad pass,steal,,turnover,,C. Sexton,D. Mitchell
26,1,8:04.0,6,4,UTA,CLE,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Osman,D. Mitchell
27,1,7:51.0,6,4,UTA,CLE,13,home,JS,,24,miss3,0,D. Favors,
28,1,7:46.0,6,4,UTA,CLE,5,away,DefReb,,,DefReb,,A. Burks,
29,1,7:39.0,6,4,UTA,CLE,7,away,JS,,24,miss3,0,R. Hood,
30,1,7:36.0,6,4,UTA,CLE,3,home,DefReb,,,DefReb,,R. O'Neale,
31,1,7:34.0,6,4,UTA,CLE,2,home,lost ball,steal,,turnover,,R. O'Neale,A. Burks
32,1,7:31.0,6,4,UTA,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,A. Žižić
33,1,7:31.0,6,4,UTA,CLE,0,away,FreeThrow,,,make1,0,A. Žižić,
34,1,7:31.0,6,4,UTA,CLE,0,away,OffReb,,,OffReb,,Team,
35,1,7:31.0,6,4,UTA,CLE,0,home,Sub,,,,,J. Crowder,D. Favors
36,1,7:31.0,6,5,UTA,CLE,0,away,FreeThrow,,,make1,1,A. Žižić,
37,1,7:19.0,6,5,UTA,CLE,12,home,JS,,25,miss3,0,J. Crowder,
38,1,7:16.0,6,5,UTA,CLE,3,home,OffReb,,,OffReb,,R. Gobert,
39,1,7:09.0,6,5,UTA,CLE,7,home,bad pass,steal,,turnover,,J. Crowder,C. Osman
