,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,NOP,GSW,24,away,JS,,13,miss2,0,H. Barnes,
1,1,11:35.0,0,0,NOP,GSW,1,home,DefReb,,,DefReb,,Q. Pondexter,
2,1,11:20.0,0,0,NOP,GSW,15,home,LU,block,2,miss2,0,T. Evans,H. Barnes
3,1,11:18.0,0,0,NOP,GSW,2,away,DefReb,,,DefReb,,D. Green,
4,1,11:07.0,0,0,NOP,GSW,11,away,LostBall,steal,,turnover,,S. Curry,Ö. Aşık
5,1,10:52.0,2,0,NOP,GSW,15,home,JS,assist,19,make2,2,A. Davis,E. Gordon
6,1,10:44.0,2,2,NOP,GSW,8,away,LU,assist,1,make2,2,D. Green,S. Curry
7,1,10:22.0,4,2,NOP,GSW,22,home,JS,assist,15,make2,2,E. Gordon,Ö. Aşık
8,1,10:04.0,4,5,NOP,GSW,18,away,JS,assist,26,make3,3,D. Green,S. Curry
9,1,9:41.0,6,5,NOP,GSW,23,home,JS,,17,make2,2,E. Gordon,
10,1,9:24.0,6,5,NOP,GSW,17,away,JS,,14,miss2,0,S. Curry,
11,1,9:23.0,6,5,NOP,GSW,1,home,DefReb,,,DefReb,,T. Evans,
12,1,9:10.0,8,5,NOP,GSW,13,home,HS,,3,make2,2,Ö. Aşık,
13,1,9:10.0,8,5,NOP,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,Ö. Aşık
14,1,9:10.0,9,5,NOP,GSW,0,home,FreeThrow,,,make1,1,Ö. Aşık,
15,1,8:58.0,9,5,NOP,GSW,12,away,JS,,20,miss2,0,S. Curry,
16,1,8:57.0,9,5,NOP,GSW,1,home,DefReb,,,DefReb,,A. Davis,
17,1,8:39.0,9,5,NOP,GSW,18,home,LU,,2,miss2,0,Ö. Aşık,
18,1,8:38.0,9,5,NOP,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
19,1,8:22.0,9,7,NOP,GSW,16,away,LU,,2,make2,2,D. Green,
20,1,8:01.0,9,7,NOP,GSW,21,home,LostBall,steal,,turnover,,A. Davis,K. Thompson
21,1,7:53.0,9,10,NOP,GSW,8,away,JS,assist,27,make3,3,S. Curry,D. Green
22,1,7:28.0,9,10,NOP,GSW,25,home,JS,,25,miss3,0,E. Gordon,
23,1,7:27.0,9,10,NOP,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
24,1,7:08.0,9,13,NOP,GSW,19,away,JS,assist,26,make3,3,D. Green,A. Bogut
25,1,6:47.0,11,13,NOP,GSW,21,home,JS,assist,13,make2,2,A. Davis,T. Evans
26,1,6:37.0,11,15,NOP,GSW,10,away,LU,,2,make2,2,S. Curry,
27,1,6:18.0,11,15,NOP,GSW,19,home,JS,,5,miss2,0,A. Davis,
28,1,6:17.0,11,15,NOP,GSW,1,home,OffReb,,,OffReb,,A. Davis,
29,1,6:17.0,11,15,NOP,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,A. Davis
30,1,6:17.0,12,15,NOP,GSW,0,home,FreeThrow,,,make1,1,A. Davis,
31,1,6:17.0,12,15,NOP,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
32,1,6:17.0,13,15,NOP,GSW,0,home,FreeThrow,,,make1,1,A. Davis,
33,1,6:06.0,13,15,NOP,GSW,11,away,JS,,25,miss3,0,D. Green,
34,1,6:03.0,13,15,NOP,GSW,3,home,DefReb,,,DefReb,,T. Evans,
35,1,5:54.0,13,15,NOP,GSW,9,home,JS,,14,miss2,0,A. Davis,
36,1,5:52.0,13,15,NOP,GSW,2,away,DefReb,,,DefReb,,F. Ezeli,
37,1,5:35.0,13,15,NOP,GSW,17,away,JS,,20,miss2,0,K. Thompson,
38,1,5:32.0,13,15,NOP,GSW,3,home,DefReb,,,DefReb,,A. Davis,
39,1,5:27.0,13,15,NOP,GSW,5,home,Timeout,,,,,,
40,1,5:27.0,13,15,NOP,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
41,1,5:18.0,15,15,NOP,GSW,9,home,JS,,12,make2,2,E. Gordon,
42,1,5:01.0,15,17,NOP,GSW,17,away,JS,assist,18,make2,2,K. Thompson,A. Iguodala
43,1,4:42.0,15,17,NOP,GSW,19,home,JS,,25,miss3,0,E. Gordon,
44,1,4:39.0,15,17,NOP,GSW,3,home,OffReb,,,OffReb,,A. Davis,
45,1,4:31.0,17,17,NOP,GSW,8,home,JS,assist,4,make2,2,A. Davis,E. Gordon
46,1,4:23.0,17,17,NOP,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,S. Curry
47,1,4:23.0,17,18,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
48,1,4:23.0,17,18,NOP,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
49,1,4:23.0,17,18,NOP,GSW,0,home,Sub,,,,,R. Anderson,Ö. Aşık
50,1,4:23.0,17,19,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
51,1,4:04.0,19,19,NOP,GSW,19,home,JS,,7,make2,2,E. Gordon,
52,1,3:52.0,19,21,NOP,GSW,12,away,LU,assist,2,make2,2,S. Curry,D. Green
53,1,3:31.0,19,21,NOP,GSW,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,A. Davis
54,1,3:31.0,21,21,NOP,GSW,0,home,LU,,1,make2,2,A. Davis,
55,1,3:31.0,21,21,NOP,GSW,0,home,Sub,,,,,N. Cole,T. Evans
56,1,3:31.0,22,21,NOP,GSW,0,home,FreeThrow,,,make1,1,A. Davis,
57,1,3:20.0,22,21,NOP,GSW,11,away,Traveling,,,turnover,,F. Ezeli,
58,1,3:01.0,22,21,NOP,GSW,19,home,JS,,5,miss2,0,R. Anderson,
59,1,3:00.0,22,21,NOP,GSW,1,away,DefReb,,,DefReb,,D. Green,
60,1,2:54.0,22,23,NOP,GSW,6,away,DK,assist,0,make2,2,A. Iguodala,L. Barbosa
61,1,2:38.0,22,23,NOP,GSW,16,home,JS,,18,miss2,0,A. Davis,
62,1,2:37.0,22,23,NOP,GSW,1,away,DefReb,,,DefReb,,S. Curry,
63,1,2:25.0,22,23,NOP,GSW,12,away,JS,,28,miss3,0,S. Curry,
64,1,2:23.0,22,23,NOP,GSW,2,away,OffReb,,,OffReb,,A. Iguodala,
65,1,2:15.0,22,23,NOP,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,F. Ezeli
66,1,2:15.0,22,23,NOP,GSW,0,away,Timeout,,,,,,
67,1,2:15.0,22,23,NOP,GSW,0,home,Sub,,,,,J. Holiday,E. Gordon
68,1,2:15.0,22,23,NOP,GSW,0,away,FreeThrow,,,make1,0,F. Ezeli,
69,1,2:15.0,22,23,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
70,1,2:15.0,22,23,NOP,GSW,0,away,FreeThrow,,,make1,0,F. Ezeli,
71,1,2:14.0,22,23,NOP,GSW,1,home,DefReb,,,DefReb,,A. Davis,
72,1,1:59.0,22,23,NOP,GSW,15,home,LostBall,steal,,turnover,,N. Cole,S. Curry
73,1,1:57.0,22,23,NOP,GSW,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,S. Curry
74,1,1:57.0,22,24,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
75,1,1:57.0,22,24,NOP,GSW,0,home,Sub,,,,,D. Cunningham,Q. Pondexter
76,1,1:57.0,22,25,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
77,1,1:41.0,22,25,NOP,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,R. Anderson
78,1,1:31.0,22,25,NOP,GSW,10,home,LU,,2,miss2,0,N. Cole,
79,1,1:31.0,22,25,NOP,GSW,0,away,DefReb,,,DefReb,,Team,
80,1,1:14.0,22,25,NOP,GSW,17,away,JS,,20,miss2,0,A. Iguodala,
81,1,1:11.0,22,25,NOP,GSW,3,home,DefReb,,,DefReb,,R. Anderson,
82,1,0:55.0,22,25,NOP,GSW,16,home,LU,,3,miss2,0,A. Davis,
83,1,0:53.0,22,25,NOP,GSW,2,away,DefReb,,,DefReb,,F. Ezeli,
84,1,0:48.0,22,28,NOP,GSW,5,away,JS,assist,26,make3,3,S. Curry,D. Green
85,1,0:39.0,22,28,NOP,GSW,9,home,JS,,26,miss3,0,R. Anderson,
86,1,0:36.0,22,28,NOP,GSW,3,away,DefReb,,,DefReb,,S. Curry,
87,1,0:31.0,22,28,NOP,GSW,5,away,LU,,1,miss2,0,S. Curry,
88,1,0:30.0,22,28,NOP,GSW,1,home,DefReb,,,DefReb,,Team,
89,1,0:30.0,22,28,NOP,GSW,0,home,Sub,,,,,A. Ajinça,A. Davis
90,1,0:20.0,24,28,NOP,GSW,10,home,JS,,6,make2,2,A. Ajinça,
91,1,0:05.0,24,31,NOP,GSW,15,away,JS,assist,26,make3,3,D. Green,S. Curry
92,2,11:46.0,26,31,NOP,GSW,14,home,JS,,21,make2,2,J. Holiday,
93,2,11:30.0,26,33,NOP,GSW,16,away,LU,,2,make2,2,L. Barbosa,
94,2,11:20.0,26,33,NOP,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Barbosa,A. Ajinça
95,2,11:07.0,26,33,NOP,GSW,13,home,JS,,25,miss3,0,N. Cole,
96,2,11:06.0,26,33,NOP,GSW,1,away,DefReb,,,DefReb,,M. Speights,
97,2,10:53.0,26,35,NOP,GSW,13,away,LU,assist,2,make2,2,L. Barbosa,M. Speights
98,2,10:35.0,26,35,NOP,GSW,18,home,LU,,1,miss2,0,R. Anderson,
99,2,10:34.0,26,35,NOP,GSW,1,home,OffReb,,,OffReb,,R. Anderson,
100,2,10:34.0,28,35,NOP,GSW,0,home,LU,,1,make2,2,R. Anderson,
101,2,10:27.0,28,37,NOP,GSW,7,away,LU,,2,make2,2,A. Iguodala,
102,2,10:10.0,28,37,NOP,GSW,17,home,Sub,,,,,T. Evans,A. Ajinça
103,2,10:04.0,28,37,NOP,GSW,6,home,LostBall,,,turnover,,J. Holiday,
104,2,9:52.0,28,37,NOP,GSW,12,away,LU,block,2,miss2,0,L. Barbosa,D. Cunningham
105,2,9:50.0,28,37,NOP,GSW,2,home,DefReb,,,DefReb,,D. Cunningham,
106,2,9:39.0,31,37,NOP,GSW,11,home,JS,assist,25,make3,3,R. Anderson,J. Holiday
107,2,9:12.0,31,37,NOP,GSW,27,away,JS,,25,miss3,0,A. Iguodala,
108,2,9:12.0,31,37,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
109,2,9:12.0,31,37,NOP,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Anderson,M. Speights
110,2,9:12.0,31,37,NOP,GSW,0,away,Sub,,,,,D. Green,M. Speights
111,2,9:07.0,31,37,NOP,GSW,5,away,JS,,16,miss2,0,L. Barbosa,
112,2,9:06.0,31,37,NOP,GSW,1,home,DefReb,,,DefReb,,R. Anderson,
113,2,8:54.0,31,37,NOP,GSW,12,home,LostBall,steal,,turnover,,N. Cole,A. Iguodala
114,2,8:38.0,31,37,NOP,GSW,16,away,JS,,12,miss2,0,S. Livingston,
115,2,8:37.0,31,37,NOP,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
116,2,8:37.0,31,37,NOP,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cunningham,H. Barnes
117,2,8:37.0,31,37,NOP,GSW,0,away,Timeout,,,,,,
118,2,8:37.0,31,37,NOP,GSW,0,away,Sub,,,,,K. Thompson,L. Barbosa
119,2,8:37.0,31,37,NOP,GSW,0,home,Sub,,,,,A. Davis,N. Cole
120,2,8:31.0,31,37,NOP,GSW,6,away,JS,,17,miss2,0,H. Barnes,
121,2,8:30.0,31,37,NOP,GSW,1,home,DefReb,,,DefReb,,A. Davis,
122,2,8:11.0,31,37,NOP,GSW,19,home,BadPass,steal,,turnover,,J. Holiday,H. Barnes
123,2,8:06.0,31,39,NOP,GSW,5,away,LU,assist,2,make2,2,H. Barnes,A. Iguodala
