,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,POR,DET,10,home,JS,,26,miss3,0,T. Ariza,
1,1,11:50.0,0,0,POR,DET,0,away,DefReb,,,DefReb,,Team,
2,1,11:39.0,0,0,POR,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,T. Maker
3,1,11:39.0,0,0,POR,DET,0,away,InstantReplay,,,RulingStands,,Team,
4,1,11:26.0,0,2,POR,DET,13,away,JS,assist,18,make2,2,S. Doumbouya,S. Mykhailiuk
5,1,11:07.0,0,2,POR,DET,19,home,OutOfBounds,,,turnover,,T. Ariza,
6,1,10:50.0,0,5,POR,DET,17,away,JS,assist,23,make3,3,T. Snell,S. Mykhailiuk
7,1,10:21.0,2,5,POR,DET,29,home,JS,,9,make2,2,C. Anthony,
8,1,9:59.0,2,7,POR,DET,22,away,JS,assist,6,make2,2,T. Maker,D. Rose
9,1,9:37.0,2,7,POR,DET,22,home,bad pass,steal,,turnover,,T. Ariza,S. Doumbouya
10,1,9:32.0,2,7,POR,DET,5,away,JS,,23,miss3,0,T. Maker,
11,1,9:28.0,2,7,POR,DET,4,home,DefReb,,,DefReb,,T. Ariza,
12,1,9:19.0,4,7,POR,DET,9,home,JS,,20,make2,2,C. McCollum,
13,1,9:03.0,4,7,POR,DET,16,away,JS,,24,miss3,0,S. Doumbouya,
14,1,9:01.0,4,7,POR,DET,2,home,DefReb,,,DefReb,,H. Whiteside,
15,1,8:55.0,7,7,POR,DET,6,home,JS,,26,make3,3,C. McCollum,
16,1,8:43.0,7,9,POR,DET,12,away,JS,,8,make2,2,D. Rose,
17,1,8:28.0,9,9,POR,DET,15,home,LU,assist,2,make2,2,H. Whiteside,C. McCollum
18,1,8:28.0,9,9,POR,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,H. Whiteside
19,1,8:28.0,9,9,POR,DET,0,home,FreeThrow,,,make1,0,H. Whiteside,
