,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ATL,BOS,13,home,BadPass,steal,,turnover,,P. Millsap,J. Crowder
1,1,11:34.0,0,0,ATL,BOS,13,away,JS,,26,miss3,0,J. Crowder,
2,1,11:32.0,0,0,ATL,BOS,2,home,DefReb,,,DefReb,,K. Korver,
3,1,11:19.0,3,0,ATL,BOS,13,home,JS,assist,25,make3,3,J. Teague,A. Horford
4,1,11:00.0,3,0,ATL,BOS,19,away,BadPass,steal,,turnover,,J. Crowder,K. Bazemore
5,1,10:53.0,6,0,ATL,BOS,7,home,JS,,25,make3,3,K. Bazemore,
6,1,10:38.0,6,2,ATL,BOS,15,away,JS,assist,18,make2,2,J. Sullinger,J. Crowder
7,1,10:25.0,8,2,ATL,BOS,13,home,DK,assist,0,make2,2,A. Horford,J. Teague
8,1,10:10.0,8,2,ATL,BOS,15,away,JS,,25,miss3,0,M. Smart,
9,1,10:08.0,8,2,ATL,BOS,2,home,DefReb,,,DefReb,,K. Korver,
10,1,10:00.0,8,2,ATL,BOS,8,home,LU,block,2,miss2,0,K. Bazemore,M. Smart
11,1,10:00.0,8,2,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
12,1,10:00.0,8,2,ATL,BOS,0,away,Sub,,,,,R. Hunter,M. Smart
13,1,9:56.0,11,2,ATL,BOS,4,home,JS,assist,23,make3,3,K. Korver,J. Teague
14,1,9:53.0,11,2,ATL,BOS,3,away,Timeout,,,,,,
15,1,9:53.0,11,2,ATL,BOS,0,away,Sub,,,,,M. Smart,R. Hunter
16,1,9:35.0,11,2,ATL,BOS,18,away,OutOfBounds,,,turnover,,M. Smart,
17,1,9:24.0,11,2,ATL,BOS,11,home,JS,,24,miss3,0,K. Korver,
18,1,9:23.0,11,2,ATL,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
19,1,9:15.0,11,2,ATL,BOS,8,away,JS,,25,miss3,0,I. Thomas,
20,1,9:14.0,11,2,ATL,BOS,1,home,DefReb,,,DefReb,,K. Bazemore,
21,1,9:04.0,13,2,ATL,BOS,10,home,JS,,16,make2,2,J. Teague,
22,1,8:45.0,13,2,ATL,BOS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,I. Thomas
23,1,8:45.0,13,3,ATL,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
24,1,8:45.0,13,3,ATL,BOS,0,away,Sub,,,,,E. Turner,A. Johnson
25,1,8:45.0,13,3,ATL,BOS,0,away,FreeThrow,,,make1,0,I. Thomas,
26,1,8:43.0,13,3,ATL,BOS,2,home,DefReb,,,DefReb,,P. Millsap,
27,1,8:31.0,13,3,ATL,BOS,12,home,LU,,1,miss2,0,K. Bazemore,
28,1,8:30.0,13,3,ATL,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
29,1,8:16.0,13,3,ATL,BOS,14,away,JS,,25,miss3,0,M. Smart,
30,1,8:14.0,13,3,ATL,BOS,2,home,DefReb,,,DefReb,,P. Millsap,
31,1,8:10.0,13,3,ATL,BOS,4,home,BadPass,,,turnover,,J. Teague,
32,1,7:57.0,13,3,ATL,BOS,13,away,JS,,16,miss2,0,I. Thomas,
33,1,7:56.0,13,3,ATL,BOS,1,home,DefReb,,,DefReb,,K. Bazemore,
34,1,7:47.0,16,3,ATL,BOS,9,home,JS,assist,24,make3,3,K. Korver,P. Millsap
35,1,7:27.0,16,3,ATL,BOS,20,away,LU,block,1,miss2,0,M. Smart,P. Millsap
36,1,7:25.0,16,3,ATL,BOS,2,home,DefReb,,,DefReb,,A. Horford,
37,1,7:20.0,19,3,ATL,BOS,5,home,JS,assist,24,make3,3,K. Korver,K. Bazemore
38,1,6:52.0,19,3,ATL,BOS,28,away,LU,block,2,miss2,0,E. Turner,A. Horford
39,1,6:51.0,19,3,ATL,BOS,1,home,DefReb,,,DefReb,,K. Korver,
40,1,6:47.0,19,3,ATL,BOS,4,home,JS,,24,miss3,0,K. Bazemore,
41,1,6:45.0,19,3,ATL,BOS,2,away,DefReb,,,DefReb,,M. Smart,
42,1,6:40.0,19,3,ATL,BOS,5,away,LostBall,steal,,turnover,,I. Thomas,J. Teague
43,1,6:38.0,19,3,ATL,BOS,2,home,PersonalFoul,,,,,I. Thomas,
