,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,TOR,19,home,HS,,6,miss2,0,A. Drummond,
1,1,11:41.0,0,0,DET,TOR,0,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:20.0,0,0,DET,TOR,21,away,JS,,26,miss3,0,D. Carroll,
3,1,11:20.0,0,0,DET,TOR,0,home,DefReb,,,DefReb,,J. Leuer,
4,1,11:06.0,0,0,DET,TOR,14,home,JS,,11,miss2,0,M. Morris,
5,1,11:05.0,0,0,DET,TOR,1,home,OffReb,,,OffReb,,R. Bullock,
6,1,11:03.0,2,0,DET,TOR,2,home,LU,,1,make2,2,R. Bullock,
7,1,10:35.0,2,0,DET,TOR,28,away,JS,,17,miss2,0,D. DeRozan,
8,1,10:35.0,2,0,DET,TOR,0,home,DefReb,,,DefReb,,I. Smith,
9,1,10:14.0,4,0,DET,TOR,21,home,HS,,8,make2,2,A. Drummond,
10,1,10:05.0,4,0,DET,TOR,9,away,bad pass,steal,,turnover,,D. DeRozan,R. Bullock
11,1,10:00.0,4,0,DET,TOR,5,home,LU,,1,miss2,0,R. Bullock,
12,1,10:00.0,4,0,DET,TOR,0,home,OffReb,,,OffReb,,J. Leuer,
13,1,9:57.0,6,0,DET,TOR,3,home,LU,,0,make2,2,J. Leuer,
14,1,9:33.0,6,0,DET,TOR,24,away,JS,,7,miss2,0,D. Carroll,
15,1,9:33.0,6,0,DET,TOR,0,away,OffReb,,,OffReb,,D. Carroll,
16,1,9:30.0,6,2,DET,TOR,3,away,LU,,0,make2,2,D. Carroll,
17,1,9:11.0,9,2,DET,TOR,19,home,JS,assist,25,make3,3,M. Morris,J. Leuer
18,1,9:02.0,9,2,DET,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. DeRozan
19,1,8:53.0,9,4,DET,TOR,9,away,LU,assist,1,make2,2,J. Valančiūnas,D. DeRozan
20,1,8:38.0,9,4,DET,TOR,15,home,JS,,26,miss3,0,R. Bullock,
21,1,8:38.0,9,4,DET,TOR,0,away,DefReb,,,DefReb,,S. Ibaka,
22,1,8:25.0,9,4,DET,TOR,13,away,JS,,20,miss2,0,D. DeRozan,
23,1,8:25.0,9,4,DET,TOR,0,home,DefReb,,,DefReb,,J. Leuer,
24,1,8:19.0,9,4,DET,TOR,6,home,JS,,4,miss2,0,M. Morris,
25,1,8:19.0,9,4,DET,TOR,0,home,OffReb,,,OffReb,,I. Smith,
26,1,8:13.0,11,4,DET,TOR,6,home,JS,,7,make2,2,I. Smith,
27,1,7:58.0,11,4,DET,TOR,15,away,JS,,15,miss2,0,J. Valančiūnas,
28,1,7:58.0,11,4,DET,TOR,0,home,DefReb,,,DefReb,,I. Smith,
29,1,7:49.0,11,4,DET,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Drummond
30,1,7:49.0,11,4,DET,TOR,0,home,FreeThrow,,,make1,0,A. Drummond,
31,1,7:49.0,11,4,DET,TOR,0,home,OffReb,,,OffReb,,Team,
32,1,7:49.0,11,4,DET,TOR,0,home,FreeThrow,,,make1,0,A. Drummond,
33,1,7:48.0,11,4,DET,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
34,1,7:43.0,11,4,DET,TOR,5,away,Timeout,,,,,,
35,1,7:31.0,11,7,DET,TOR,12,away,JS,assist,27,make3,3,K. Lowry,D. DeRozan
36,1,7:11.0,13,7,DET,TOR,20,home,JS,assist,18,make2,2,J. Leuer,M. Morris
37,1,6:48.0,13,7,DET,TOR,23,away,JS,,24,miss3,0,D. Carroll,
38,1,6:48.0,13,7,DET,TOR,0,home,DefReb,,,DefReb,,A. Drummond,
39,1,6:34.0,13,7,DET,TOR,14,home,JS,,13,miss2,0,J. Leuer,
40,1,6:34.0,13,7,DET,TOR,0,home,OffReb,,,OffReb,,A. Drummond,
41,1,6:30.0,15,7,DET,TOR,4,home,LU,,1,make2,2,A. Drummond,
42,1,6:22.0,15,7,DET,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. DeRozan
43,1,6:22.0,15,7,DET,TOR,0,home,Sub,,,,,S. Johnson,M. Morris
44,1,6:14.0,15,7,DET,TOR,8,away,JS,,26,miss3,0,S. Ibaka,
45,1,6:11.0,15,7,DET,TOR,3,home,DefReb,,,DefReb,,S. Johnson,
46,1,6:04.0,17,7,DET,TOR,7,home,LU,,1,make2,2,I. Smith,
47,1,5:53.0,17,9,DET,TOR,11,away,LU,,0,make2,2,K. Lowry,
48,1,5:46.0,20,9,DET,TOR,7,home,JS,assist,24,make3,3,R. Bullock,I. Smith
49,1,5:27.0,20,11,DET,TOR,19,away,JS,assist,13,make2,2,D. DeRozan,J. Valančiūnas
50,1,5:14.0,20,11,DET,TOR,13,home,BadPass,,,turnover,,J. Leuer,
51,1,5:14.0,20,11,DET,TOR,0,home,Sub,,,,,T. Harris,J. Leuer
52,1,5:03.0,20,11,DET,TOR,11,away,JS,,25,miss3,0,D. Carroll,
53,1,5:02.0,20,11,DET,TOR,1,home,DefReb,,,DefReb,,T. Harris,
54,1,4:53.0,22,11,DET,TOR,9,home,LU,,1,make2,2,I. Smith,
55,1,4:40.0,22,13,DET,TOR,13,away,LU,,1,make2,2,K. Lowry,
56,1,4:15.0,24,13,DET,TOR,25,home,LU,assist,0,make2,2,I. Smith,T. Harris
