,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CHI,NOP,13,away,JS,assist,5,make2,2,A. Davis,S. Hill
1,1,11:31.0,0,2,CHI,NOP,16,home,HS,,9,miss2,0,R. Lopez,
2,1,11:30.0,0,2,CHI,NOP,1,away,DefReb,,,DefReb,,B. Hield,
3,1,11:19.0,0,2,CHI,NOP,11,away,JS,,22,miss2,0,A. Davis,
4,1,11:18.0,0,2,CHI,NOP,1,home,DefReb,,,DefReb,,J. Butler,
5,1,11:01.0,0,2,CHI,NOP,17,home,JS,,20,miss2,0,T. Gibson,
6,1,11:00.0,0,2,CHI,NOP,1,away,DefReb,,,DefReb,,S. Hill,
7,1,10:50.0,0,2,CHI,NOP,10,away,JS,,25,miss3,0,S. Hill,
8,1,10:49.0,0,2,CHI,NOP,1,home,DefReb,,,DefReb,,T. Gibson,
9,1,10:40.0,0,2,CHI,NOP,9,home,JS,,13,miss2,0,M. Carter-Williams,
10,1,10:39.0,0,2,CHI,NOP,1,away,DefReb,,,DefReb,,T. Jones,
11,1,10:28.0,0,2,CHI,NOP,11,away,JS,,25,miss3,0,J. Holiday,
12,1,10:27.0,0,2,CHI,NOP,1,home,DefReb,,,DefReb,,J. Butler,
13,1,10:19.0,2,2,CHI,NOP,8,home,JS,,19,make2,2,J. Butler,
14,1,10:04.0,2,2,CHI,NOP,15,away,lost ball,steal,,turnover,,B. Hield,J. Butler
15,1,10:04.0,2,2,CHI,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,J. Butler
16,1,9:48.0,5,2,CHI,NOP,16,home,JS,assist,25,make3,3,J. Butler,R. Lopez
17,1,9:41.0,5,2,CHI,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,J. Holiday
18,1,9:27.0,5,4,CHI,NOP,14,away,JS,,20,make2,2,B. Hield,
19,1,9:07.0,7,4,CHI,NOP,20,home,LU,assist,2,make2,2,M. Carter-Williams,D. Wade
20,1,8:51.0,7,4,CHI,NOP,16,away,LU,block,2,miss2,0,T. Jones,T. Gibson
