,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,BOS,18,home,JS,,24,miss3,0,J. Richardson,
1,1,11:38.0,0,0,MIA,BOS,4,away,DefReb,,,DefReb,,A. Baynes,
2,1,11:20.0,0,2,MIA,BOS,18,away,JS,,20,make2,2,K. Irving,
3,1,11:07.0,0,2,MIA,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,G. Dragić
4,1,11:02.0,0,2,MIA,BOS,5,home,bad pass,steal,,turnover,,G. Dragić,M. Smart
5,1,11:00.0,0,4,MIA,BOS,2,away,JS,,4,make2,2,M. Smart,
6,1,11:00.0,0,4,MIA,BOS,0,home,DefGoaltending,,,DefGoaltending,,Team,
7,1,10:49.0,0,4,MIA,BOS,11,home,lost ball,steal,,turnover,,G. Dragić,M. Smart
8,1,10:38.0,0,6,MIA,BOS,11,away,JS,assist,21,make2,2,A. Horford,M. Smart
9,1,10:24.0,0,6,MIA,BOS,14,home,LU,,2,miss2,0,D. Waiters,
10,1,10:21.0,0,6,MIA,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
11,1,10:19.0,0,6,MIA,BOS,2,away,bad pass,steal,,turnover,,M. Smart,J. Richardson
12,1,10:12.0,0,6,MIA,BOS,7,home,LU,block,2,miss2,0,D. Waiters,A. Baynes
13,1,10:12.0,0,6,MIA,BOS,0,home,OffReb,,,OffReb,,Team,
14,1,10:08.0,0,6,MIA,BOS,4,home,JS,,20,miss2,0,D. Waiters,
15,1,10:03.0,0,6,MIA,BOS,5,away,DefReb,,,DefReb,,A. Horford,
16,1,10:01.0,0,9,MIA,BOS,2,away,JS,assist,27,make3,3,K. Irving,A. Horford
17,1,9:42.0,3,9,MIA,BOS,19,home,JS,assist,25,make3,3,K. Olynyk,J. Richardson
18,1,9:22.0,3,9,MIA,BOS,20,away,LU,block,2,miss2,0,A. Horford,K. Olynyk
19,1,9:20.0,3,9,MIA,BOS,2,home,DefReb,,,DefReb,,B. Adebayo,
20,1,9:08.0,3,9,MIA,BOS,12,home,JS,,25,miss3,0,D. Waiters,
21,1,9:06.0,3,9,MIA,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
22,1,8:54.0,3,9,MIA,BOS,12,away,LU,,1,miss2,0,J. Tatum,
23,1,8:51.0,3,9,MIA,BOS,3,away,OffReb,,,OffReb,,A. Baynes,
24,1,8:51.0,3,11,MIA,BOS,0,away,LU,,0,make2,2,A. Baynes,
25,1,8:37.0,6,11,MIA,BOS,14,home,JS,assist,25,make3,3,K. Olynyk,G. Dragić
26,1,8:22.0,6,11,MIA,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,A. Baynes
