,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,CHI,GSW,12,home,LU,assist,0,make2,2,D. Rose,T. Gibson
1,1,11:27.0,2,0,CHI,GSW,21,away,JS,,23,miss3,0,D. Green,
2,1,11:26.0,2,0,CHI,GSW,1,home,DefReb,,,DefReb,,P. Gasol,
3,1,11:09.0,2,0,CHI,GSW,17,home,JS,,25,miss3,0,T. Snell,
4,1,11:08.0,2,0,CHI,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
5,1,10:54.0,2,0,CHI,GSW,14,away,JS,,25,miss3,0,S. Curry,
6,1,10:53.0,2,0,CHI,GSW,1,home,DefReb,,,DefReb,,T. Snell,
7,1,10:39.0,4,0,CHI,GSW,14,home,JS,,17,make2,2,D. Rose,
8,1,10:29.0,4,0,CHI,GSW,10,away,JS,,23,miss3,0,K. Thompson,
9,1,10:28.0,4,0,CHI,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
10,1,10:12.0,4,0,CHI,GSW,16,away,JS,,15,miss2,0,H. Barnes,
11,1,10:11.0,4,0,CHI,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
12,1,10:05.0,4,0,CHI,GSW,6,away,JS,,22,miss3,0,H. Barnes,
13,1,10:04.0,4,0,CHI,GSW,1,home,DefReb,,,DefReb,,T. Snell,
14,1,9:50.0,4,0,CHI,GSW,14,home,LostBall,steal,,turnover,,P. Gasol,A. Bogut
15,1,9:44.0,4,2,CHI,GSW,6,away,HS,,7,make2,2,H. Barnes,
16,1,9:16.0,4,2,CHI,GSW,28,home,JS,,23,miss3,0,T. Snell,
17,1,9:15.0,4,2,CHI,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
18,1,9:09.0,4,2,CHI,GSW,6,away,JS,,25,miss3,0,K. Thompson,
19,1,9:08.0,4,2,CHI,GSW,1,home,DefReb,,,DefReb,,P. Gasol,
20,1,8:57.0,6,2,CHI,GSW,11,home,JS,assist,16,make2,2,T. Gibson,T. Snell
21,1,8:42.0,6,5,CHI,GSW,15,away,JS,assist,24,make3,3,S. Curry,A. Bogut
22,1,8:30.0,8,5,CHI,GSW,12,home,JS,,12,make2,2,D. Rose,
23,1,8:22.0,8,7,CHI,GSW,8,away,JS,assist,22,make2,2,H. Barnes,S. Curry
24,1,8:07.0,8,7,CHI,GSW,15,home,JS,,9,miss2,0,P. Gasol,
25,1,8:06.0,8,7,CHI,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
26,1,7:57.0,8,7,CHI,GSW,9,away,JS,,24,miss3,0,S. Curry,
27,1,7:56.0,8,7,CHI,GSW,1,home,DefReb,,,DefReb,,P. Gasol,
28,1,7:49.0,10,7,CHI,GSW,7,home,JS,,19,make2,2,D. Rose,
29,1,7:38.0,10,9,CHI,GSW,11,away,JS,assist,18,make2,2,H. Barnes,S. Curry
30,1,7:24.0,10,9,CHI,GSW,14,home,JS,,16,miss2,0,T. Gibson,
31,1,7:23.0,10,9,CHI,GSW,1,away,DefReb,,,DefReb,,D. Green,
32,1,7:19.0,10,11,CHI,GSW,4,away,LU,assist,1,make2,2,A. Bogut,D. Green
33,1,7:00.0,10,11,CHI,GSW,19,home,JS,,11,miss2,0,D. Rose,
34,1,6:58.0,10,11,CHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
35,1,6:45.0,10,11,CHI,GSW,13,away,LU,,1,miss2,0,S. Curry,
36,1,6:44.0,10,11,CHI,GSW,1,home,DefReb,,,DefReb,,P. Gasol,
37,1,6:37.0,12,11,CHI,GSW,7,home,JS,assist,14,make2,2,D. Rose,J. Butler
38,1,6:24.0,12,11,CHI,GSW,13,away,JS,,22,miss2,0,K. Thompson,
39,1,6:22.0,12,11,CHI,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
40,1,6:12.0,12,13,CHI,GSW,10,away,LU,assist,0,make2,2,S. Curry,D. Green
41,1,6:12.0,12,13,CHI,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,S. Curry
42,1,6:12.0,12,13,CHI,GSW,0,home,Sub,,,,,E. Moore,D. Rose
43,1,6:12.0,12,14,CHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
44,1,5:59.0,14,14,CHI,GSW,13,home,JS,assist,20,make2,2,J. Butler,E. Moore
45,1,5:49.0,14,16,CHI,GSW,10,away,LU,assist,1,make2,2,D. Green,S. Curry
46,1,5:29.0,14,16,CHI,GSW,20,home,LostBall,steal,,turnover,,J. Butler,S. Curry
47,1,5:24.0,14,18,CHI,GSW,5,away,JS,,18,make2,2,S. Curry,
48,1,5:23.0,14,18,CHI,GSW,1,home,Timeout,,,,,,
49,1,5:23.0,14,18,CHI,GSW,0,home,Sub,,,,,D. McDermott,T. Snell
50,1,5:23.0,14,18,CHI,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
51,1,5:12.0,14,18,CHI,GSW,11,home,BadPass,,,turnover,,P. Gasol,
52,1,4:59.0,14,20,CHI,GSW,13,away,DK,assist,0,make2,2,A. Bogut,S. Curry
53,1,4:40.0,14,20,CHI,GSW,19,home,JS,block,18,miss2,0,J. Butler,K. Thompson
54,1,4:38.0,14,20,CHI,GSW,2,home,OffReb,,,OffReb,,J. Butler,
55,1,4:35.0,14,20,CHI,GSW,3,home,LU,,2,miss2,0,P. Gasol,
56,1,4:33.0,14,20,CHI,GSW,2,home,OffReb,,,OffReb,,T. Gibson,
57,1,4:32.0,14,20,CHI,GSW,1,home,LU,block,1,miss2,0,T. Gibson,A. Bogut
58,1,4:31.0,14,20,CHI,GSW,1,away,DefReb,,,DefReb,,S. Curry,
59,1,4:23.0,14,20,CHI,GSW,8,away,LostBall,steal,,turnover,,S. Curry,E. Moore
60,1,4:12.0,16,20,CHI,GSW,11,home,JS,,7,make2,2,E. Moore,
61,1,3:56.0,16,23,CHI,GSW,16,away,JS,assist,25,make3,3,K. Thompson,A. Iguodala
62,1,3:41.0,16,23,CHI,GSW,15,home,JS,,23,miss3,0,E. Moore,
63,1,3:40.0,16,23,CHI,GSW,1,away,DefReb,,,DefReb,,D. Green,
64,1,3:36.0,16,23,CHI,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Green
65,1,3:36.0,16,23,CHI,GSW,0,away,FreeThrow,,,make1,0,D. Green,
66,1,3:36.0,16,23,CHI,GSW,0,away,OffReb,,,OffReb,,Team,
67,1,3:36.0,16,23,CHI,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
68,1,3:36.0,16,23,CHI,GSW,0,home,Sub,,,,,N. Mirotić,T. Gibson
69,1,3:36.0,16,23,CHI,GSW,0,away,FreeThrow,,,make1,0,D. Green,
70,1,3:33.0,16,23,CHI,GSW,3,home,DefReb,,,DefReb,,E. Moore,
71,1,3:18.0,16,23,CHI,GSW,15,home,JS,,24,miss3,0,E. Moore,
72,1,3:17.0,16,23,CHI,GSW,1,home,OffReb,,,OffReb,,D. McDermott,
73,1,3:08.0,16,23,CHI,GSW,9,home,JS,,22,miss3,0,N. Mirotić,
74,1,3:07.0,16,23,CHI,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
75,1,2:46.0,16,25,CHI,GSW,21,away,LU,assist,2,make2,2,L. Barbosa,A. Iguodala
76,1,2:36.0,16,25,CHI,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,P. Gasol
77,1,2:36.0,16,25,CHI,GSW,0,away,Timeout,,,,,,
78,1,2:36.0,16,25,CHI,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
79,1,2:36.0,16,25,CHI,GSW,0,home,FreeThrow,,,make1,0,P. Gasol,
80,1,2:36.0,16,25,CHI,GSW,0,home,OffReb,,,OffReb,,Team,
81,1,2:36.0,17,25,CHI,GSW,0,home,FreeThrow,,,make1,1,P. Gasol,
82,1,2:23.0,17,27,CHI,GSW,13,away,DK,assist,0,make2,2,D. Green,S. Curry
83,1,2:05.0,17,27,CHI,GSW,18,home,JS,,15,miss2,0,P. Gasol,
84,1,2:04.0,17,27,CHI,GSW,1,away,DefReb,,,DefReb,,S. Curry,
85,1,1:47.0,17,27,CHI,GSW,17,away,3sec,,,turnover,,F. Ezeli,
86,1,1:28.0,17,27,CHI,GSW,19,home,JS,,18,miss2,0,J. Butler,
87,1,1:27.0,17,27,CHI,GSW,1,away,DefReb,,,DefReb,,D. Green,
88,1,1:22.0,17,29,CHI,GSW,5,away,JS,assist,22,make2,2,S. Curry,D. Green
89,1,1:02.0,17,29,CHI,GSW,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,P. Gasol
90,1,0:58.0,17,29,CHI,GSW,4,home,JS,,23,miss3,0,N. Mirotić,
91,1,0:57.0,17,29,CHI,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
