,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,GSW,18,home,BadPass,steal,,turnover,,S. Ibaka,M. Speights
1,1,11:28.0,0,0,OKC,GSW,14,away,JS,,25,miss3,0,D. Green,
2,1,11:27.0,0,0,OKC,GSW,1,home,DefReb,,,DefReb,,S. Adams,
3,1,11:07.0,0,0,OKC,GSW,20,home,BadPass,steal,,turnover,,K. Durant,H. Barnes
4,1,10:57.0,0,3,OKC,GSW,10,away,JS,,24,make3,3,K. Thompson,
5,1,10:39.0,2,3,OKC,GSW,18,home,JS,,12,make2,2,R. Westbrook,
6,1,10:31.0,2,3,OKC,GSW,8,away,JS,,24,miss3,0,S. Curry,
7,1,10:30.0,2,3,OKC,GSW,1,home,DefReb,,,DefReb,,R. Westbrook,
8,1,10:20.0,2,3,OKC,GSW,10,home,LostBall,steal,,turnover,,S. Adams,D. Green
9,1,10:13.0,2,5,OKC,GSW,7,away,JS,,10,make2,2,K. Thompson,
10,1,9:59.0,4,5,OKC,GSW,14,home,JS,assist,12,make2,2,K. Durant,R. Westbrook
11,1,9:43.0,4,5,OKC,GSW,16,away,JS,,9,miss2,0,M. Speights,
12,1,9:42.0,4,5,OKC,GSW,1,home,DefReb,,,DefReb,,K. Durant,
13,1,9:34.0,4,5,OKC,GSW,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Speights,K. Durant
14,1,9:34.0,5,5,OKC,GSW,0,home,FreeThrow,,,make1,1,K. Durant,
15,1,9:34.0,6,5,OKC,GSW,0,home,FreeThrow,,,make1,1,K. Durant,
16,1,9:26.0,6,5,OKC,GSW,8,away,LostBall,,,turnover,,K. Thompson,
17,1,9:15.0,6,5,OKC,GSW,11,home,JS,,5,miss2,0,R. Westbrook,
18,1,9:14.0,6,5,OKC,GSW,1,away,DefReb,,,DefReb,,D. Green,
19,1,9:06.0,6,7,OKC,GSW,8,away,LU,assist,0,make2,2,M. Speights,K. Thompson
20,1,8:49.0,8,7,OKC,GSW,17,home,JS,,13,make2,2,R. Westbrook,
21,1,8:41.0,8,7,OKC,GSW,8,away,LostBall,steal,,turnover,,S. Curry,R. Westbrook
