,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,3,MIL,POR,28,away,JS,assist,25,make3,3,C. McCollum,M. Harkless
1,1,11:09.0,2,3,MIL,POR,23,home,JS,,8,make2,2,J. Parker,
2,1,11:08.0,2,3,MIL,POR,1,home,JumpBallViolation,,,JumpBallViolation,,Team,
3,1,10:48.0,2,5,MIL,POR,20,away,HS,assist,4,make2,2,M. Plumlee,M. Harkless
4,1,10:35.0,2,5,MIL,POR,13,home,JS,,26,miss3,0,J. Parker,
5,1,10:33.0,2,5,MIL,POR,2,home,OffReb,,,OffReb,,M. Dellavedova,
6,1,10:30.0,2,5,MIL,POR,3,home,JS,,26,miss3,0,G. Antetokounmpo,
7,1,10:29.0,2,5,MIL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
8,1,10:20.0,2,7,MIL,POR,9,away,JS,assist,16,make2,2,C. McCollum,M. Plumlee
9,1,10:05.0,4,7,MIL,POR,15,home,HS,assist,5,make2,2,J. Parker,M. Dellavedova
10,1,9:46.0,4,10,MIL,POR,19,away,JS,assist,24,make3,3,M. Harkless,D. Lillard
11,1,9:20.0,4,10,MIL,POR,26,home,bad pass,steal,,turnover,,G. Antetokounmpo,M. Harkless
12,1,9:06.0,4,10,MIL,POR,14,away,JS,,27,miss3,0,C. McCollum,
13,1,9:05.0,4,10,MIL,POR,1,home,DefReb,,,DefReb,,M. Dellavedova,
14,1,9:00.0,4,10,MIL,POR,5,home,LU,,1,miss2,0,M. Dellavedova,
15,1,8:58.0,4,10,MIL,POR,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
16,1,8:58.0,6,10,MIL,POR,0,home,DK,,0,make2,2,G. Antetokounmpo,
17,1,8:42.0,6,10,MIL,POR,16,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Dellavedova,D. Lillard
18,1,8:42.0,6,11,MIL,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
19,1,8:42.0,6,12,MIL,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
20,1,8:31.0,6,12,MIL,POR,11,home,JS,,18,miss2,0,J. Parker,
21,1,8:30.0,6,12,MIL,POR,1,away,DefReb,,,DefReb,,D. Lillard,
22,1,8:21.0,6,12,MIL,POR,9,away,JS,,5,miss2,0,M. Plumlee,
23,1,8:20.0,6,12,MIL,POR,1,home,DefReb,,,DefReb,,M. Dellavedova,
24,1,8:13.0,8,12,MIL,POR,7,home,LU,,2,make2,2,G. Antetokounmpo,
25,1,8:03.0,8,14,MIL,POR,10,away,DK,assist,0,make2,2,M. Harkless,D. Lillard
26,1,7:56.0,8,14,MIL,POR,7,home,bad pass,steal,,turnover,,M. Dellavedova,M. Harkless
27,1,7:52.0,8,14,MIL,POR,4,away,LU,block,1,miss2,0,M. Harkless,G. Antetokounmpo
28,1,7:52.0,8,14,MIL,POR,0,away,OffReb,,,OffReb,,Team,
29,1,7:43.0,8,17,MIL,POR,9,away,JS,assist,25,make3,3,D. Lillard,M. Plumlee
30,1,7:25.0,8,17,MIL,POR,18,home,JS,,24,miss3,0,M. Dellavedova,
31,1,7:24.0,8,17,MIL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
32,1,7:18.0,8,17,MIL,POR,6,away,JS,,30,miss3,0,D. Lillard,
33,1,7:17.0,8,17,MIL,POR,1,home,DefReb,,,DefReb,,J. Henson,
34,1,7:11.0,8,17,MIL,POR,6,home,JS,,25,miss3,0,G. Antetokounmpo,
35,1,7:09.0,8,17,MIL,POR,2,away,DefReb,,,DefReb,,E. Davis,
36,1,7:00.0,8,17,MIL,POR,9,away,5sec,,,turnover,,Team,
37,1,6:45.0,10,17,MIL,POR,15,home,LU,assist,1,make2,2,J. Parker,G. Antetokounmpo
38,1,6:26.0,10,17,MIL,POR,19,away,JS,,25,miss3,0,M. Harkless,
39,1,6:25.0,10,17,MIL,POR,1,home,DefReb,,,DefReb,,T. Snell,
40,1,6:19.0,10,17,MIL,POR,6,home,bad pass,steal,,turnover,,M. Dellavedova,M. Plumlee
41,1,6:07.0,10,17,MIL,POR,12,away,JS,,25,miss3,0,M. Harkless,
42,1,6:06.0,10,17,MIL,POR,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
43,1,6:01.0,12,17,MIL,POR,5,home,LU,,0,make2,2,G. Antetokounmpo,
44,1,5:46.0,12,17,MIL,POR,15,away,Traveling,,,turnover,,M. Harkless,
45,1,5:46.0,12,17,MIL,POR,0,home,Timeout,,,,,,
46,1,5:46.0,12,17,MIL,POR,0,home,Sub,,,,,G. Monroe,G. Antetokounmpo
47,1,5:46.0,12,17,MIL,POR,0,home,Sub,,,,,M. Beasley,J. Henson
48,1,5:31.0,14,17,MIL,POR,15,home,HS,,5,make2,2,G. Monroe,
49,1,5:13.0,14,17,MIL,POR,18,away,HS,,4,miss2,0,M. Plumlee,
50,1,5:12.0,14,17,MIL,POR,1,home,DefReb,,,DefReb,,G. Monroe,
51,1,5:10.0,14,17,MIL,POR,2,home,bad pass,steal,,turnover,,G. Monroe,M. Harkless
52,1,5:07.0,14,19,MIL,POR,3,away,LU,,0,make2,2,M. Harkless,
53,1,4:45.0,16,19,MIL,POR,22,home,HS,,6,make2,2,G. Monroe,
54,1,4:27.0,16,19,MIL,POR,18,away,LU,,0,miss2,0,M. Harkless,
55,1,4:25.0,16,19,MIL,POR,2,away,OffReb,,,OffReb,,E. Davis,
56,1,4:24.0,16,19,MIL,POR,1,away,LU,,1,miss2,0,E. Davis,
57,1,4:22.0,16,19,MIL,POR,2,home,DefReb,,,DefReb,,M. Beasley,
58,1,4:15.0,19,19,MIL,POR,7,home,JS,assist,25,make3,3,M. Dellavedova,T. Snell
59,1,3:44.0,19,21,MIL,POR,31,away,JS,,9,make2,2,D. Lillard,
60,1,3:28.0,19,21,MIL,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Parker
61,1,3:28.0,20,21,MIL,POR,0,home,FreeThrow,,,make1,1,J. Parker,
62,1,3:28.0,20,21,MIL,POR,0,home,FreeThrow,,,make1,0,J. Parker,
63,1,3:28.0,20,21,MIL,POR,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
64,1,3:28.0,20,21,MIL,POR,0,away,Sub,,,,,A. Aminu,M. Harkless
65,1,3:28.0,20,21,MIL,POR,0,away,Sub,,,,,A. Crabbe,M. Plumlee
66,1,3:28.0,20,21,MIL,POR,0,away,Sub,,,,,E. Turner,C. McCollum
67,1,3:16.0,20,21,MIL,POR,12,away,DefReb,,,DefReb,,E. Davis,
68,1,3:12.0,20,23,MIL,POR,4,away,DK,assist,0,make2,2,E. Davis,A. Aminu
69,1,2:58.0,20,23,MIL,POR,14,home,LU,,1,miss2,0,G. Monroe,
70,1,2:55.0,20,23,MIL,POR,3,away,DefReb,,,DefReb,,A. Crabbe,
71,1,2:50.0,20,23,MIL,POR,5,away,LU,,0,miss2,0,D. Lillard,
72,1,2:48.0,20,23,MIL,POR,2,home,DefReb,,,DefReb,,M. Beasley,
73,1,2:44.0,22,23,MIL,POR,4,home,DK,,0,make2,2,J. Parker,
74,1,2:44.0,22,23,MIL,POR,0,away,Timeout,,,,,,
75,1,2:44.0,22,23,MIL,POR,0,home,Sub,,,,,R. Vaughn,T. Snell
76,1,2:44.0,22,23,MIL,POR,0,away,Sub,,,,,M. Leonard,E. Davis
77,1,2:29.0,22,26,MIL,POR,15,away,JS,assist,28,make3,3,M. Leonard,D. Lillard
78,1,2:16.0,24,26,MIL,POR,13,home,LU,assist,1,make2,2,J. Parker,M. Brogdon
79,1,1:59.0,24,26,MIL,POR,17,away,lost ball,steal,,turnover,,D. Lillard,G. Monroe
80,1,1:56.0,24,26,MIL,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,G. Monroe
