,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,IND,NYK,24,away,LU,,2,miss2,0,D. Smith,
1,1,11:34.0,0,0,IND,NYK,2,home,DefReb,,,DefReb,,D. Sabonis,
2,1,11:15.0,0,0,IND,NYK,19,home,HS,,6,miss2,0,D. Sabonis,
3,1,11:13.0,0,0,IND,NYK,2,away,DefReb,,,DefReb,,J. Randle,
4,1,11:07.0,0,0,IND,NYK,6,away,JS,,18,miss2,0,M. Morris,
5,1,11:04.0,0,0,IND,NYK,3,away,OffReb,,,OffReb,,J. Randle,
6,1,11:02.0,0,2,IND,NYK,2,away,LU,,2,make2,2,J. Randle,
7,1,10:37.0,0,2,IND,NYK,25,home,bad pass,steal,,turnover,,D. Sabonis,J. Randle
8,1,10:32.0,0,2,IND,NYK,5,away,LU,,3,miss2,0,J. Randle,
9,1,10:30.0,0,2,IND,NYK,2,home,DefReb,,,DefReb,,J. Lamb,
10,1,10:25.0,0,2,IND,NYK,5,home,JS,,26,miss3,0,T. Warren,
11,1,10:21.0,0,2,IND,NYK,4,home,OffReb,,,OffReb,,D. Sabonis,
12,1,10:21.0,2,2,IND,NYK,0,home,LU,,1,make2,2,D. Sabonis,
13,1,10:00.0,2,5,IND,NYK,21,away,JS,assist,27,make3,3,R. Bullock,D. Smith
14,1,9:46.0,2,5,IND,NYK,14,home,JS,,18,miss2,0,J. Lamb,
15,1,9:42.0,2,5,IND,NYK,4,away,DefReb,,,DefReb,,J. Randle,
16,1,9:33.0,2,5,IND,NYK,9,away,lost ball,steal,,turnover,,M. Morris,T. Warren
17,1,9:22.0,4,5,IND,NYK,11,home,JS,assist,11,make2,2,D. Sabonis,M. Brogdon
18,1,9:11.0,4,5,IND,NYK,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Bullock,J. Lamb
19,1,9:11.0,4,5,IND,NYK,0,away,OffensiveFoul,,,turnover,,R. Bullock,
20,1,9:03.0,4,5,IND,NYK,8,home,JS,,28,miss3,0,M. Turner,
21,1,9:00.0,4,5,IND,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
22,1,8:49.0,4,7,IND,NYK,11,away,LU,assist,1,make2,2,T. Gibson,D. Smith
23,1,8:35.0,4,7,IND,NYK,14,home,JS,,27,miss3,0,M. Brogdon,
24,1,8:33.0,4,7,IND,NYK,2,away,DefReb,,,DefReb,,J. Randle,
25,1,8:23.0,4,9,IND,NYK,10,away,HS,assist,3,make2,2,T. Gibson,R. Bullock
26,1,8:09.0,4,9,IND,NYK,14,home,bad pass,steal,,turnover,,M. Brogdon,M. Morris
27,1,8:06.0,4,12,IND,NYK,3,away,JS,assist,25,make3,3,M. Morris,D. Smith
28,1,7:57.0,4,12,IND,NYK,9,home,Timeout,,,,,,
29,1,7:50.0,4,12,IND,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,J. Lamb
30,1,7:50.0,4,12,IND,NYK,0,away,Sub,,,,,D. Dotson,R. Bullock
31,1,7:50.0,4,12,IND,NYK,0,away,DelayOfGame,,,DelayOfGame,,Team,
32,1,7:46.0,4,12,IND,NYK,4,home,JS,,16,miss2,0,D. Sabonis,
33,1,7:43.0,4,12,IND,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
34,1,7:35.0,4,12,IND,NYK,8,away,JS,,27,miss3,0,J. Randle,
35,1,7:32.0,4,12,IND,NYK,3,home,DefReb,,,DefReb,,M. Turner,
36,1,7:23.0,4,12,IND,NYK,9,home,JS,,19,miss2,0,M. Brogdon,
37,1,7:20.0,4,12,IND,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
38,1,7:01.0,4,14,IND,NYK,19,away,JS,,18,make2,2,J. Randle,
39,1,6:43.0,6,14,IND,NYK,18,home,JS,assist,19,make2,2,T. Warren,M. Turner
40,1,6:21.0,6,14,IND,NYK,22,away,JS,,5,miss2,0,T. Gibson,
41,1,6:18.0,6,14,IND,NYK,3,away,OffReb,,,OffReb,,T. Gibson,
42,1,6:14.0,6,14,IND,NYK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,D. Smith
43,1,6:14.0,6,15,IND,NYK,0,away,FreeThrow,,,make1,1,D. Smith,
44,1,6:14.0,6,15,IND,NYK,0,home,Sub,,,,,V. Oladipo,J. Lamb
45,1,6:14.0,6,15,IND,NYK,0,away,FreeThrow,,,make1,0,D. Smith,
46,1,6:13.0,6,15,IND,NYK,1,home,DefReb,,,DefReb,,D. Sabonis,
47,1,6:03.0,6,15,IND,NYK,10,home,JS,,26,miss3,0,M. Brogdon,
48,1,6:00.0,6,15,IND,NYK,3,away,DefReb,,,DefReb,,J. Randle,
49,1,5:51.0,6,15,IND,NYK,9,away,Traveling,,,turnover,,D. Smith,
50,1,5:51.0,6,15,IND,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
51,1,5:44.0,6,15,IND,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,T. Warren
52,1,5:44.0,7,15,IND,NYK,0,home,FreeThrow,,,make1,1,T. Warren,
53,1,5:44.0,7,15,IND,NYK,0,away,Sub,,,,,K. Allen,D. Smith
54,1,5:44.0,7,15,IND,NYK,0,home,FreeThrow,,,make1,0,T. Warren,
55,1,5:43.0,7,15,IND,NYK,1,away,DefReb,,,DefReb,,Team,
56,1,5:43.0,7,15,IND,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,K. Allen
57,1,5:32.0,7,17,IND,NYK,11,away,JS,assist,12,make2,2,K. Allen,J. Randle
58,1,5:11.0,7,17,IND,NYK,21,home,JS,,22,miss2,0,V. Oladipo,
59,1,5:08.0,7,17,IND,NYK,3,away,DefReb,,,DefReb,,M. Robinson,
60,1,4:54.0,7,17,IND,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Randle
61,1,4:54.0,7,18,IND,NYK,0,away,FreeThrow,,,make1,1,J. Randle,
62,1,4:54.0,7,19,IND,NYK,0,away,FreeThrow,,,make1,1,J. Randle,
63,1,4:45.0,7,19,IND,NYK,9,home,JS,,16,miss2,0,V. Oladipo,
64,1,4:41.0,7,19,IND,NYK,4,home,OffReb,,,OffReb,,M. Brogdon,
65,1,4:37.0,7,19,IND,NYK,4,home,JS,,14,miss2,0,V. Oladipo,
66,1,4:34.0,7,19,IND,NYK,3,away,DefReb,,,DefReb,,J. Randle,
67,1,4:28.0,7,19,IND,NYK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,V. Oladipo
68,1,4:28.0,7,19,IND,NYK,0,away,OffensiveFoul,,,turnover,,J. Randle,
69,1,4:20.0,7,19,IND,NYK,8,home,JS,,12,miss2,0,T. Warren,
70,1,4:17.0,7,19,IND,NYK,3,away,DefReb,,,DefReb,,M. Robinson,
71,1,4:10.0,7,19,IND,NYK,7,away,JS,,28,miss3,0,M. Morris,
72,1,4:06.0,7,19,IND,NYK,4,away,OffReb,,,OffReb,,M. Morris,
73,1,4:02.0,7,21,IND,NYK,4,away,JS,,14,make2,2,M. Morris,
74,1,3:46.0,7,21,IND,NYK,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,T. Warren
75,1,3:46.0,7,21,IND,NYK,0,home,Sub,,,,,J. Holiday,D. Sabonis
76,1,3:40.0,9,21,IND,NYK,6,home,DK,assist,2,make2,2,V. Oladipo,M. Brogdon
