,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,WAS,15,home,HS,,7,miss2,0,D. Sabonis,
1,1,11:40.0,0,0,IND,WAS,5,away,DefReb,,,DefReb,,R. Hachimura,
2,1,11:19.0,0,0,IND,WAS,21,away,ShotClockViolation,,,turnover,,Team,
3,1,10:58.0,2,0,IND,WAS,21,home,JS,,9,make2,2,D. Sabonis,
4,1,10:45.0,2,0,IND,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,I. Thomas
5,1,10:36.0,2,0,IND,WAS,9,away,BadPass,,,turnover,,I. Bonga,
6,1,10:23.0,2,0,IND,WAS,13,home,JS,,19,miss2,0,D. Sabonis,
7,1,10:20.0,2,0,IND,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
8,1,10:05.0,2,3,IND,WAS,15,away,JS,,26,make3,3,I. Thomas,
9,1,9:48.0,2,3,IND,WAS,17,home,JS,,28,miss3,0,A. Holiday,
10,1,9:45.0,2,3,IND,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
11,1,9:28.0,2,3,IND,WAS,17,away,JS,,17,miss2,0,R. Hachimura,
12,1,9:27.0,2,3,IND,WAS,1,away,OffReb,,,OffReb,,Team,
13,1,9:27.0,2,3,IND,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Brogdon,T. Bryant
14,1,9:17.0,2,5,IND,WAS,10,away,LU,assist,2,make2,2,B. Beal,R. Hachimura
15,1,9:09.0,2,5,IND,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,M. Brogdon
16,1,9:09.0,3,5,IND,WAS,0,home,FreeThrow,,,make1,1,M. Brogdon,
17,1,9:09.0,4,5,IND,WAS,0,home,FreeThrow,,,make1,1,M. Brogdon,
18,1,9:00.0,4,7,IND,WAS,9,away,JS,assist,14,make2,2,B. Beal,I. Thomas
