,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
64,1,3:14.0,27,17,DEN,LAC,0,home,Sub,,,,,T. Craig,N. Jokić
65,1,3:14.0,27,17,DEN,LAC,0,home,Sub,,,,,M. Plumlee,J. Murray
66,1,3:14.0,27,18,DEN,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
67,1,2:58.0,27,18,DEN,LAC,16,home,LU,,3,miss2,0,P. Millsap,
68,1,2:58.0,27,18,DEN,LAC,0,home,OffReb,,,OffReb,,P. Millsap,
69,1,2:58.0,27,18,DEN,LAC,0,home,LU,,2,miss2,0,P. Millsap,
70,1,2:56.0,27,18,DEN,LAC,2,home,OffReb,,,OffReb,,P. Millsap,
71,1,2:56.0,27,18,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,P. Millsap
72,1,2:56.0,27,18,DEN,LAC,0,home,Timeout,,,,,,
73,1,2:56.0,27,18,DEN,LAC,0,away,Sub,,,,,M. Scott,T. Harris
74,1,2:56.0,28,18,DEN,LAC,0,home,FreeThrow,,,make1,1,P. Millsap,
75,1,2:56.0,29,18,DEN,LAC,0,home,FreeThrow,,,make1,1,P. Millsap,
76,1,2:47.0,29,20,DEN,LAC,9,away,LU,,3,make2,2,L. Williams,
77,1,2:27.0,29,20,DEN,LAC,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,J. Hernangómez
78,1,2:27.0,29,20,DEN,LAC,0,home,Sub,,,,,T. Lyles,P. Millsap
79,1,2:17.0,31,20,DEN,LAC,10,home,JS,,4,make2,2,M. Morris,
80,1,2:07.0,31,22,DEN,LAC,10,away,LU,assist,1,make2,2,P. Beverley,L. Williams
81,1,1:47.0,33,22,DEN,LAC,20,home,HS,,2,make2,2,M. Plumlee,
82,1,1:38.0,33,22,DEN,LAC,9,away,BadPass,,,turnover,,L. Williams,
83,1,1:28.0,33,22,DEN,LAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,P. Beverley
84,1,1:28.0,33,22,DEN,LAC,0,home,OffensiveFoul,,,turnover,,M. Plumlee,
85,1,1:17.0,33,22,DEN,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Craig,L. Williams
86,1,1:03.0,33,22,DEN,LAC,14,away,JS,,10,miss2,0,M. Harrell,
87,1,1:00.0,33,22,DEN,LAC,3,home,DefReb,,,DefReb,,Team,
88,1,0:43.0,33,22,DEN,LAC,17,home,LU,block,6,miss2,0,T. Lyles,M. Scott
89,1,0:42.0,33,22,DEN,LAC,1,home,OffReb,,,OffReb,,Team,
90,1,0:36.0,35,22,DEN,LAC,6,home,HS,,5,make2,2,M. Plumlee,
91,1,0:31.0,35,25,DEN,LAC,5,away,JS,assist,22,make3,3,M. Scott,L. Williams
92,1,0:09.0,37,25,DEN,LAC,22,home,DK,assist,1,make2,2,M. Plumlee,T. Lyles
93,1,0:00.0,37,25,DEN,LAC,9,away,JS,block,18,miss2,0,M. Scott,T. Craig
94,1,0:00.0,37,25,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
95,2,11:48.0,37,25,DEN,LAC,12,home,JS,,7,miss2,0,M. Morris,
96,2,11:46.0,37,25,DEN,LAC,2,home,OffReb,,,OffReb,,M. Morris,
97,2,11:45.0,37,25,DEN,LAC,1,home,LU,block,4,miss2,0,M. Morris,P. Beverley
98,2,11:45.0,37,25,DEN,LAC,0,home,OffReb,,,OffReb,,M. Morris,
99,2,11:40.0,40,25,DEN,LAC,5,home,JS,assist,25,make3,3,T. Craig,M. Morris
100,2,11:22.0,40,25,DEN,LAC,18,away,LU,block,3,miss2,0,M. Scott,J. Hernangómez
101,2,11:22.0,40,25,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
102,2,11:19.0,40,27,DEN,LAC,3,away,JS,assist,6,make2,2,L. Williams,P. Beverley
103,2,11:05.0,40,27,DEN,LAC,14,home,JS,,9,miss2,0,T. Lyles,
104,2,11:01.0,40,27,DEN,LAC,4,away,DefReb,,,DefReb,,M. Harrell,
105,2,11:00.0,40,27,DEN,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,T. Wallace
106,2,11:00.0,40,28,DEN,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
107,2,11:00.0,40,28,DEN,LAC,0,away,FreeThrow,,,make1,0,T. Wallace,
108,2,10:57.0,40,28,DEN,LAC,3,home,DefReb,,,DefReb,,J. Hernangómez,
109,2,10:37.0,40,28,DEN,LAC,20,home,JS,block,15,miss2,0,M. Morris,M. Harrell
110,2,10:35.0,40,28,DEN,LAC,2,home,OffReb,,,OffReb,,M. Plumlee,
111,2,10:35.0,40,28,DEN,LAC,0,home,LU,,1,miss2,0,M. Plumlee,
112,2,10:34.0,40,28,DEN,LAC,1,away,DefReb,,,DefReb,,P. Beverley,
113,2,10:31.0,40,30,DEN,LAC,3,away,DK,assist,2,make2,2,M. Harrell,P. Beverley
114,2,10:14.0,40,30,DEN,LAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Scott,M. Plumlee
115,2,10:07.0,42,30,DEN,LAC,7,home,JS,assist,11,make2,2,M. Morris,J. Hernangómez
116,2,9:51.0,42,32,DEN,LAC,16,away,DK,assist,1,make2,2,M. Harrell,L. Williams
117,2,9:34.0,44,32,DEN,LAC,17,home,LU,assist,1,make2,2,M. Plumlee,M. Morris
118,2,9:24.0,44,34,DEN,LAC,10,away,LU,,2,make2,2,L. Williams,
119,2,9:23.0,44,34,DEN,LAC,1,home,Timeout,,,,,,
120,2,9:23.0,44,34,DEN,LAC,0,home,Sub,,,,,J. Murray,J. Hernangómez
121,2,9:11.0,47,34,DEN,LAC,12,home,JS,assist,25,make3,3,J. Murray,M. Morris
122,2,8:45.0,47,34,DEN,LAC,26,away,JS,,17,miss2,0,L. Williams,
123,2,8:42.0,47,34,DEN,LAC,3,home,DefReb,,,DefReb,,J. Murray,
124,2,8:30.0,47,34,DEN,LAC,12,home,JS,block,8,miss2,0,J. Murray,P. Beverley
125,2,8:30.0,47,34,DEN,LAC,0,away,DefReb,,,DefReb,,Team,
126,2,8:18.0,47,34,DEN,LAC,12,away,BadPass,,,turnover,,L. Williams,
127,2,8:18.0,47,34,DEN,LAC,0,away,Sub,,,,,D. Gallinari,M. Scott
128,2,8:18.0,47,34,DEN,LAC,0,home,Sub,,,,,M. Beasley,T. Craig
129,2,8:04.0,47,34,DEN,LAC,14,home,JS,block,11,miss2,0,M. Beasley,P. Beverley
130,2,8:01.0,47,34,DEN,LAC,3,home,OffReb,,,OffReb,,M. Beasley,
131,2,7:56.0,50,34,DEN,LAC,5,home,JS,,25,make3,3,M. Morris,
132,2,7:40.0,50,36,DEN,LAC,16,away,JS,,14,make2,2,L. Williams,
133,2,7:40.0,50,36,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,L. Williams
134,2,7:40.0,50,36,DEN,LAC,0,away,Sub,,,,,A. Bradley,P. Beverley
135,2,7:40.0,50,36,DEN,LAC,0,away,Sub,,,,,T. Harris,T. Wallace
136,2,7:40.0,50,36,DEN,LAC,0,home,Sub,,,,,N. Jokić,M. Plumlee
137,2,7:40.0,50,37,DEN,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
138,2,7:24.0,50,37,DEN,LAC,16,home,JS,,6,miss2,0,J. Murray,
139,2,7:22.0,50,37,DEN,LAC,2,home,OffReb,,,OffReb,,J. Murray,
140,2,7:20.0,50,37,DEN,LAC,2,home,JS,,18,miss2,0,T. Lyles,
141,2,7:16.0,50,37,DEN,LAC,4,away,DefReb,,,DefReb,,M. Harrell,
142,2,7:06.0,50,39,DEN,LAC,10,away,JS,assist,15,make2,2,T. Harris,D. Gallinari
143,2,6:50.0,50,39,DEN,LAC,16,home,JS,,25,miss3,0,M. Morris,
144,2,6:47.0,50,39,DEN,LAC,3,away,DefReb,,,DefReb,,T. Harris,
145,2,6:42.0,50,39,DEN,LAC,5,away,BadPass,,,turnover,,M. Harrell,
146,2,6:42.0,50,39,DEN,LAC,0,home,Sub,,,,,P. Millsap,T. Lyles
147,2,6:19.0,52,39,DEN,LAC,23,home,JS,,20,make2,2,J. Murray,
148,2,6:10.0,52,41,DEN,LAC,9,away,LU,assist,3,make2,2,M. Harrell,L. Williams
149,2,5:52.0,52,41,DEN,LAC,18,home,JS,,25,miss3,0,M. Beasley,
150,2,5:50.0,52,41,DEN,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
151,2,5:32.0,52,43,DEN,LAC,18,away,DK,,1,make2,2,D. Gallinari,
152,2,5:32.0,52,43,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Gallinari
153,2,5:32.0,52,43,DEN,LAC,0,home,Timeout,,,,,,
154,2,5:32.0,52,43,DEN,LAC,0,away,Sub,,,,,M. Gortat,M. Harrell
155,2,5:32.0,52,44,DEN,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
156,2,5:14.0,52,44,DEN,LAC,18,home,JS,,26,miss3,0,J. Murray,
157,2,5:11.0,52,44,DEN,LAC,3,away,DefReb,,,DefReb,,T. Harris,
158,2,5:05.0,52,44,DEN,LAC,6,away,JS,,5,miss2,0,L. Williams,
159,2,5:03.0,52,44,DEN,LAC,2,home,DefReb,,,DefReb,,P. Millsap,
160,2,4:44.0,54,44,DEN,LAC,19,home,JS,assist,17,make2,2,M. Beasley,N. Jokić
161,2,4:20.0,54,46,DEN,LAC,24,away,HS,assist,6,make2,2,M. Gortat,L. Williams
162,2,3:57.0,54,46,DEN,LAC,23,home,lost ball,steal,,turnover,,P. Millsap,D. Gallinari
163,2,3:45.0,54,48,DEN,LAC,12,away,JS,,6,make2,2,T. Harris,
164,2,3:34.0,54,48,DEN,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,N. Jokić
165,2,3:34.0,54,48,DEN,LAC,0,home,Sub,,,,,T. Craig,M. Morris
166,2,3:19.0,57,48,DEN,LAC,15,home,JS,,25,make3,3,J. Murray,
167,2,2:59.0,57,48,DEN,LAC,20,away,JS,,24,miss3,0,A. Bradley,
168,2,2:58.0,57,48,DEN,LAC,1,away,OffReb,,,OffReb,,Team,
169,2,2:44.0,57,50,DEN,LAC,14,away,LU,assist,2,make2,2,A. Bradley,D. Gallinari
170,2,2:44.0,57,50,DEN,LAC,0,home,DefGoaltending,,,DefGoaltending,,Team,
171,2,2:19.0,57,50,DEN,LAC,25,home,JS,,7,miss2,0,P. Millsap,
172,2,2:18.0,57,50,DEN,LAC,1,away,DefReb,,,DefReb,,T. Harris,
173,2,2:06.0,57,52,DEN,LAC,12,away,LU,assist,1,make2,2,M. Gortat,D. Gallinari
174,2,1:59.0,57,52,DEN,LAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Murray
175,2,1:59.0,57,52,DEN,LAC,0,away,Sub,,,,,S. Gilgeous-Alexander,L. Williams
176,2,1:59.0,57,52,DEN,LAC,0,home,Sub,,,,,J. Hernangómez,P. Millsap
177,2,1:44.0,59,52,DEN,LAC,15,home,HS,,2,make2,2,N. Jokić,
178,2,1:27.0,59,52,DEN,LAC,17,away,JS,,15,miss2,0,S. Gilgeous-Alexander,
179,2,1:25.0,59,52,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
180,2,1:16.0,61,52,DEN,LAC,9,home,DK,assist,1,make2,2,J. Murray,N. Jokić
181,2,1:07.0,61,52,DEN,LAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,T. Harris
182,2,1:07.0,61,53,DEN,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
183,2,1:07.0,61,53,DEN,LAC,0,home,Sub,,,,,M. Plumlee,N. Jokić
184,2,1:07.0,61,54,DEN,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
185,2,0:48.0,63,54,DEN,LAC,19,home,DK,assist,1,make2,2,M. Plumlee,M. Beasley
186,2,0:48.0,63,54,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,M. Plumlee
187,2,0:48.0,63,54,DEN,LAC,0,home,FreeThrow,,,make1,0,M. Plumlee,
188,2,0:47.0,63,54,DEN,LAC,1,away,DefReb,,,DefReb,,T. Harris,
189,2,0:35.0,63,54,DEN,LAC,12,away,bad pass,steal,,turnover,,M. Gortat,T. Craig
190,2,0:30.0,65,54,DEN,LAC,5,home,DK,assist,1,make2,2,T. Craig,M. Plumlee
191,2,0:10.0,65,54,DEN,LAC,20,away,JS,,22,miss3,0,A. Bradley,
192,2,0:08.0,65,54,DEN,LAC,2,home,DefReb,,,DefReb,,M. Plumlee,
193,3,11:37.0,65,54,DEN,LAC,23,home,JS,,26,miss3,0,N. Jokić,
194,3,11:35.0,65,54,DEN,LAC,2,away,DefReb,,,DefReb,,Team,
195,3,11:18.0,65,56,DEN,LAC,17,away,JS,,9,make2,2,D. Gallinari,
196,3,11:01.0,65,56,DEN,LAC,17,home,JS,,26,miss3,0,N. Jokić,
197,3,10:56.0,65,56,DEN,LAC,5,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
198,3,10:50.0,65,58,DEN,LAC,6,away,JS,,7,make2,2,T. Harris,
199,3,10:30.0,67,58,DEN,LAC,20,home,JS,assist,10,make2,2,N. Jokić,M. Beasley
200,3,10:19.0,67,58,DEN,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,D. Gallinari
201,3,10:07.0,67,60,DEN,LAC,12,away,JS,,13,make2,2,T. Harris,
202,3,10:06.0,67,60,DEN,LAC,1,home,Timeout,,,,,,
203,3,9:47.0,69,60,DEN,LAC,19,home,DK,,1,make2,2,P. Millsap,
204,3,9:27.0,69,60,DEN,LAC,20,away,JS,,15,miss2,0,D. Gallinari,
205,3,9:26.0,69,60,DEN,LAC,1,home,DefReb,,,DefReb,,P. Millsap,
206,3,9:17.0,69,60,DEN,LAC,9,home,LU,,5,miss2,0,P. Millsap,
207,3,9:16.0,69,60,DEN,LAC,1,away,DefReb,,,DefReb,,M. Gortat,
208,3,9:06.0,69,60,DEN,LAC,10,away,bad pass,steal,,turnover,,D. Gallinari,M. Beasley
209,3,8:56.0,71,60,DEN,LAC,10,home,JS,assist,6,make2,2,J. Murray,N. Jokić
210,3,8:42.0,71,60,DEN,LAC,14,away,JS,,25,miss3,0,A. Bradley,
211,3,8:40.0,71,60,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
212,3,8:37.0,73,60,DEN,LAC,3,home,DK,assist,1,make2,2,J. Murray,N. Jokić
213,3,8:22.0,73,60,DEN,LAC,15,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,T. Craig
214,3,8:21.0,73,60,DEN,LAC,1,home,bad pass,steal,,turnover,,T. Craig,S. Gilgeous-Alexander
215,3,8:04.0,73,60,DEN,LAC,17,away,JS,,20,miss2,0,D. Gallinari,
216,3,8:00.0,73,60,DEN,LAC,4,home,DefReb,,,DefReb,,T. Craig,
217,3,7:55.0,75,60,DEN,LAC,5,home,HS,assist,2,make2,2,N. Jokić,J. Murray
218,3,7:55.0,75,60,DEN,LAC,0,away,Timeout,,,,,,
219,3,7:55.0,75,60,DEN,LAC,0,away,Sub,,,,,P. Beverley,S. Gilgeous-Alexander
220,3,7:39.0,75,60,DEN,LAC,16,away,LU,,5,miss2,0,T. Harris,
221,3,7:36.0,75,60,DEN,LAC,3,home,DefReb,,,DefReb,,T. Craig,
222,3,7:33.0,77,60,DEN,LAC,3,home,LU,,2,make2,2,T. Craig,
223,3,7:17.0,77,60,DEN,LAC,16,away,JS,,23,miss2,0,T. Harris,
224,3,7:15.0,77,60,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
225,3,6:55.0,77,60,DEN,LAC,20,home,JS,,15,miss2,0,P. Millsap,
226,3,6:52.0,77,60,DEN,LAC,3,away,DefReb,,,DefReb,,T. Harris,
227,3,6:37.0,77,60,DEN,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Gallinari
228,3,6:37.0,77,60,DEN,LAC,0,away,FreeThrow,,,make1,0,D. Gallinari,
229,3,6:37.0,77,60,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
230,3,6:37.0,77,60,DEN,LAC,0,away,FreeThrow,,,make1,0,D. Gallinari,
231,3,6:35.0,77,60,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
232,3,6:31.0,77,60,DEN,LAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,N. Jokić
233,3,6:31.0,77,60,DEN,LAC,0,away,Sub,,,,,M. Harrell,D. Gallinari
234,3,6:31.0,77,60,DEN,LAC,0,away,Sub,,,,,L. Williams,M. Gortat
235,3,6:19.0,77,60,DEN,LAC,12,home,LU,block,4,miss2,0,N. Jokić,T. Harris
236,3,6:15.0,77,60,DEN,LAC,4,away,DefReb,,,DefReb,,T. Harris,
237,3,6:14.0,77,62,DEN,LAC,1,away,LU,,1,make2,2,T. Harris,
238,3,6:04.0,77,62,DEN,LAC,10,home,JS,,26,miss3,0,J. Murray,
239,3,5:56.0,77,62,DEN,LAC,8,away,DefReb,,,DefReb,,A. Bradley,
240,3,5:54.0,77,65,DEN,LAC,2,away,JS,assist,25,make3,3,L. Williams,T. Harris
241,3,5:33.0,77,65,DEN,LAC,21,home,JS,,3,miss2,0,N. Jokić,
242,3,5:32.0,77,65,DEN,LAC,1,home,OffReb,,,OffReb,,N. Jokić,
243,3,5:32.0,77,65,DEN,LAC,0,home,LU,,2,miss2,0,N. Jokić,
244,3,5:31.0,77,65,DEN,LAC,1,home,OffReb,,,OffReb,,N. Jokić,
245,3,5:31.0,77,65,DEN,LAC,0,home,LU,,2,miss2,0,N. Jokić,
246,3,5:31.0,77,65,DEN,LAC,0,home,OffReb,,,OffReb,,N. Jokić,
247,3,5:30.0,79,65,DEN,LAC,1,home,LU,,0,make2,2,N. Jokić,
248,3,5:22.0,79,65,DEN,LAC,8,away,JS,block,19,miss2,0,L. Williams,N. Jokić
249,3,5:21.0,79,65,DEN,LAC,1,home,DefReb,,,DefReb,,N. Jokić,
250,3,5:19.0,79,65,DEN,LAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,N. Jokić
251,3,5:00.0,79,65,DEN,LAC,19,home,lost ball,steal,,turnover,,J. Murray,A. Bradley
252,3,4:53.0,79,67,DEN,LAC,7,away,LU,,3,make2,2,M. Harrell,
253,3,4:41.0,81,67,DEN,LAC,12,home,JS,,8,make2,2,N. Jokić,
254,3,4:41.0,81,67,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,N. Jokić
255,3,4:41.0,82,67,DEN,LAC,0,home,FreeThrow,,,make1,1,N. Jokić,
256,3,4:31.0,82,67,DEN,LAC,10,away,JS,,23,miss3,0,L. Williams,
257,3,4:28.0,82,67,DEN,LAC,3,home,DefReb,,,DefReb,,N. Jokić,
258,3,4:21.0,82,67,DEN,LAC,7,home,lost ball,steal,,turnover,,J. Murray,A. Bradley
259,3,4:15.0,82,67,DEN,LAC,6,away,LU,,3,miss2,0,L. Williams,
260,3,4:14.0,82,67,DEN,LAC,1,home,DefReb,,,DefReb,,N. Jokić,
261,3,4:09.0,82,67,DEN,LAC,5,home,JS,,24,miss3,0,P. Millsap,
262,3,4:05.0,82,67,DEN,LAC,4,away,DefReb,,,DefReb,,A. Bradley,
263,3,3:58.0,82,67,DEN,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,T. Harris
264,3,3:58.0,82,67,DEN,LAC,0,home,Sub,,,,,M. Morris,J. Murray
265,3,3:49.0,82,67,DEN,LAC,9,away,JS,,23,miss3,0,P. Beverley,
266,3,3:47.0,82,67,DEN,LAC,2,home,DefReb,,,DefReb,,P. Millsap,
267,3,3:35.0,82,67,DEN,LAC,12,home,LU,,2,miss2,0,T. Craig,
268,3,3:31.0,82,67,DEN,LAC,4,away,DefReb,,,DefReb,,M. Harrell,
269,3,3:23.0,82,69,DEN,LAC,8,away,LU,assist,3,make2,2,M. Harrell,T. Harris
270,3,3:03.0,82,69,DEN,LAC,20,home,JS,,24,miss3,0,N. Jokić,
271,3,2:59.0,82,69,DEN,LAC,4,away,DefReb,,,DefReb,,P. Beverley,
272,3,2:58.0,82,71,DEN,LAC,1,away,DK,assist,1,make2,2,M. Harrell,P. Beverley
273,3,2:37.0,82,71,DEN,LAC,21,home,LU,,2,miss2,0,T. Craig,
274,3,2:35.0,82,71,DEN,LAC,2,away,DefReb,,,DefReb,,Team,
275,3,2:35.0,82,71,DEN,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Craig,M. Harrell
276,3,2:35.0,82,71,DEN,LAC,0,away,Sub,,,,,D. Gallinari,T. Harris
277,3,2:35.0,82,71,DEN,LAC,0,home,Sub,,,,,T. Lyles,N. Jokić
278,3,2:35.0,82,71,DEN,LAC,0,home,Sub,,,,,M. Plumlee,P. Millsap
