,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,MEM,POR,25,home,JS,,6,make2,2,M. Gasol,
1,1,11:19.0,2,3,MEM,POR,16,away,JS,assist,25,make3,3,M. Leonard,D. Lillard
2,1,10:57.0,2,3,MEM,POR,22,home,JS,,18,miss2,0,M. Conley,
3,1,10:55.0,2,3,MEM,POR,2,away,DefReb,,,DefReb,,A. Aminu,
4,1,10:41.0,2,5,MEM,POR,14,away,JS,assist,9,make2,2,M. Plumlee,C. McCollum
5,1,10:20.0,5,5,MEM,POR,21,home,JS,assist,25,make3,3,T. Allen,M. Conley
6,1,10:03.0,5,5,MEM,POR,17,away,JS,,15,miss2,0,C. McCollum,
7,1,10:01.0,5,5,MEM,POR,2,home,DefReb,,,DefReb,,M. Gasol,
8,1,9:54.0,7,5,MEM,POR,7,home,LU,assist,1,make2,2,T. Allen,Z. Randolph
9,1,9:26.0,7,8,MEM,POR,28,away,JS,assist,25,make3,3,D. Lillard,C. McCollum
10,1,9:09.0,7,8,MEM,POR,17,home,JS,,20,miss2,0,Z. Randolph,
11,1,9:09.0,7,8,MEM,POR,0,away,DefReb,,,DefReb,,D. Lillard,
12,1,8:58.0,7,8,MEM,POR,11,away,JS,,25,miss3,0,C. McCollum,
13,1,8:57.0,7,8,MEM,POR,1,home,DefReb,,,DefReb,,T. Allen,
14,1,8:47.0,7,8,MEM,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,M. Gasol
15,1,8:47.0,8,8,MEM,POR,0,home,FreeThrow,,,make1,1,M. Gasol,
16,1,8:47.0,9,8,MEM,POR,0,home,FreeThrow,,,make1,1,M. Gasol,
17,1,8:29.0,9,8,MEM,POR,18,away,JS,,25,miss3,0,C. McCollum,
18,1,8:29.0,9,8,MEM,POR,0,home,DefReb,,,DefReb,,M. Gasol,
19,1,8:13.0,11,8,MEM,POR,16,home,LU,assist,1,make2,2,Z. Randolph,M. Gasol
20,1,7:53.0,11,8,MEM,POR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,D. Lillard
21,1,7:53.0,11,9,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
22,1,7:53.0,11,9,MEM,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
23,1,7:53.0,11,9,MEM,POR,0,away,OffReb,,,OffReb,,Team,
24,1,7:53.0,11,10,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
25,1,7:41.0,11,10,MEM,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,M. Conley
26,1,7:26.0,11,10,MEM,POR,15,home,LostBall,steal,,turnover,,C. Lee,C. McCollum
