,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,POR,17,home,JS,,5,miss2,0,B. Beal,
1,1,11:42.0,0,0,WAS,POR,1,away,DefReb,,,DefReb,,D. Lillard,
2,1,11:38.0,0,2,WAS,POR,4,away,LU,assist,0,make2,2,A. Afflalo,D. Lillard
3,1,11:17.0,2,2,WAS,POR,21,home,JS,assist,14,make2,2,N. Hilário,B. Beal
4,1,10:55.0,2,2,WAS,POR,22,away,JS,,9,miss2,0,R. Lopez,
5,1,10:54.0,2,2,WAS,POR,1,home,DefReb,,,DefReb,,J. Wall,
6,1,10:34.0,2,2,WAS,POR,20,home,LU,,2,miss2,0,N. Hilário,
7,1,10:33.0,2,2,WAS,POR,1,home,OffReb,,,OffReb,,N. Hilário,
8,1,10:28.0,4,2,WAS,POR,5,home,HS,,3,make2,2,N. Hilário,
9,1,10:09.0,4,2,WAS,POR,19,away,JS,,23,miss3,0,A. Afflalo,
10,1,10:09.0,4,2,WAS,POR,0,away,OffReb,,,OffReb,,L. Aldridge,
11,1,10:03.0,4,2,WAS,POR,6,away,BadPass,steal,,turnover,,L. Aldridge,B. Beal
12,1,9:58.0,4,2,WAS,POR,5,home,LU,,2,miss2,0,J. Wall,
13,1,9:55.0,4,2,WAS,POR,3,away,DefReb,,,DefReb,,A. Afflalo,
14,1,9:39.0,4,2,WAS,POR,16,away,BadPass,,,turnover,,R. Lopez,
15,1,9:18.0,4,2,WAS,POR,21,home,BadPass,,,turnover,,N. Hilário,
16,1,9:10.0,4,2,WAS,POR,8,away,JS,,19,miss2,0,A. Afflalo,
17,1,9:09.0,4,2,WAS,POR,1,away,OffReb,,,OffReb,,A. Afflalo,
18,1,9:03.0,4,2,WAS,POR,6,away,JS,,26,miss3,0,L. Aldridge,
19,1,9:02.0,4,2,WAS,POR,1,home,DefReb,,,DefReb,,M. Gortat,
20,1,8:49.0,6,2,WAS,POR,13,home,JS,,15,make2,2,J. Wall,
21,1,8:28.0,6,4,WAS,POR,21,away,JS,assist,21,make2,2,N. Batum,D. Lillard
22,1,8:17.0,6,4,WAS,POR,11,home,LU,,1,miss2,0,N. Hilário,
23,1,8:16.0,6,4,WAS,POR,1,away,DefReb,,,DefReb,,N. Batum,
24,1,8:05.0,6,6,WAS,POR,11,away,LU,assist,1,make2,2,L. Aldridge,D. Lillard
25,1,7:51.0,6,6,WAS,POR,14,home,LU,block,1,miss2,0,M. Gortat,L. Aldridge
26,1,7:50.0,6,6,WAS,POR,1,away,DefReb,,,DefReb,,D. Lillard,
27,1,7:46.0,6,6,WAS,POR,4,away,LU,,0,miss2,0,N. Batum,
28,1,7:44.0,6,6,WAS,POR,2,home,DefReb,,,DefReb,,P. Pierce,
29,1,7:39.0,8,6,WAS,POR,5,home,JS,assist,16,make2,2,J. Wall,B. Beal
30,1,7:24.0,8,6,WAS,POR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,N. Batum
31,1,7:24.0,8,7,WAS,POR,0,away,FreeThrow,,,make1,1,N. Batum,
32,1,7:24.0,8,8,WAS,POR,0,away,FreeThrow,,,make1,1,N. Batum,
33,1,7:11.0,10,8,WAS,POR,13,home,JS,assist,15,make2,2,M. Gortat,B. Beal
34,1,6:55.0,10,8,WAS,POR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,L. Aldridge
35,1,6:50.0,10,8,WAS,POR,5,away,JS,,15,miss2,0,N. Batum,
36,1,6:50.0,10,8,WAS,POR,0,home,DefReb,,,DefReb,,N. Hilário,
37,1,6:45.0,12,8,WAS,POR,5,home,LU,,0,make2,2,J. Wall,
38,1,6:45.0,12,8,WAS,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,J. Wall
39,1,6:45.0,12,8,WAS,POR,0,home,FreeThrow,,,make1,0,J. Wall,
40,1,6:44.0,12,8,WAS,POR,1,away,DefReb,,,DefReb,,N. Batum,
41,1,6:33.0,12,8,WAS,POR,11,away,JS,,8,miss2,0,L. Aldridge,
42,1,6:32.0,12,8,WAS,POR,1,home,DefReb,,,DefReb,,M. Gortat,
43,1,6:30.0,12,8,WAS,POR,2,home,BadPass,,,turnover,,M. Gortat,
44,1,6:17.0,12,8,WAS,POR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,A. Afflalo
45,1,6:08.0,12,8,WAS,POR,9,away,LostBall,steal,,turnover,,D. Lillard,J. Wall
46,1,5:57.0,14,8,WAS,POR,11,home,DK,assist,0,make2,2,M. Gortat,J. Wall
47,1,5:28.0,14,10,WAS,POR,29,away,JS,,13,make2,2,L. Aldridge,
48,1,5:14.0,14,10,WAS,POR,14,home,JS,,16,miss2,0,P. Pierce,
49,1,5:13.0,14,10,WAS,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
50,1,5:03.0,14,10,WAS,POR,10,away,JS,,24,miss3,0,A. Afflalo,
51,1,5:01.0,14,10,WAS,POR,2,home,DefReb,,,DefReb,,J. Wall,
52,1,4:58.0,16,10,WAS,POR,3,home,DK,assist,0,make2,2,B. Beal,J. Wall
53,1,4:56.0,16,10,WAS,POR,2,away,Timeout,,,,,,
54,1,4:56.0,16,10,WAS,POR,0,away,Sub,,,,,C. McCollum,A. Afflalo
55,1,4:56.0,16,10,WAS,POR,0,away,Sub,,,,,C. Kaman,R. Lopez
56,1,4:35.0,16,10,WAS,POR,21,away,JS,,13,miss2,0,L. Aldridge,
57,1,4:34.0,16,10,WAS,POR,1,home,DefReb,,,DefReb,,J. Wall,
58,1,4:31.0,16,10,WAS,POR,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Batum,P. Pierce
59,1,4:31.0,17,10,WAS,POR,0,home,FreeThrow,,,make1,1,P. Pierce,
60,1,4:31.0,17,10,WAS,POR,0,home,Sub,,,,,D. Gooden,N. Hilário
61,1,4:31.0,17,10,WAS,POR,0,home,Sub,,,,,R. Butler,B. Beal
62,1,4:31.0,18,10,WAS,POR,0,home,FreeThrow,,,make1,1,P. Pierce,
63,1,4:17.0,18,12,WAS,POR,14,away,JS,assist,20,make2,2,D. Lillard,L. Aldridge
64,1,3:58.0,18,12,WAS,POR,19,home,BadPass,steal,,turnover,,P. Pierce,C. McCollum
65,1,3:43.0,18,12,WAS,POR,15,away,LU,,1,miss2,0,C. Kaman,
66,1,3:42.0,18,12,WAS,POR,1,away,OffReb,,,OffReb,,C. Kaman,
67,1,3:40.0,18,14,WAS,POR,2,away,LU,,0,make2,2,C. Kaman,
68,1,3:19.0,20,14,WAS,POR,21,home,JS,,11,make2,2,M. Gortat,
69,1,3:03.0,20,14,WAS,POR,16,home,Sub,,,,,R. Sessions,P. Pierce
70,1,3:02.0,20,14,WAS,POR,1,away,LU,,1,miss2,0,D. Lillard,
71,1,3:01.0,20,14,WAS,POR,1,away,OffReb,,,OffReb,,C. Kaman,
72,1,2:58.0,20,16,WAS,POR,3,away,LU,,0,make2,2,C. Kaman,
73,1,2:42.0,22,16,WAS,POR,16,home,JS,,21,make2,2,D. Gooden,
74,1,2:27.0,22,16,WAS,POR,15,away,Traveling,,,turnover,,C. Kaman,
