,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAC,HOU,20,home,JS,,17,miss2,0,C. Paul,
1,1,11:39.0,0,0,LAC,HOU,1,away,DefReb,,,DefReb,,Team,
2,1,11:17.0,0,0,LAC,HOU,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,T. Jones
3,1,11:06.0,0,0,LAC,HOU,11,away,JS,,26,miss3,0,T. Ariza,
4,1,11:05.0,0,0,LAC,HOU,1,home,DefReb,,,DefReb,,J. Redick,
5,1,11:02.0,2,0,LAC,HOU,3,home,LU,assist,3,make2,2,M. Barnes,J. Redick
6,1,10:36.0,2,2,LAC,HOU,26,away,HS,,7,make2,2,T. Jones,
7,1,10:15.0,2,2,LAC,HOU,21,home,JS,,27,miss3,0,J. Redick,
8,1,10:13.0,2,2,LAC,HOU,2,away,DefReb,,,DefReb,,Team,
9,1,9:58.0,2,4,LAC,HOU,15,away,LU,assist,2,make2,2,T. Ariza,J. Harden
10,1,9:58.0,2,4,LAC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Ariza
11,1,9:58.0,2,5,LAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
12,1,9:47.0,5,5,LAC,HOU,11,home,JS,assist,26,make3,3,J. Redick,C. Paul
13,1,9:30.0,5,5,LAC,HOU,17,away,HS,,6,miss2,0,D. Motiejūnas,
14,1,9:27.0,5,5,LAC,HOU,3,home,DefReb,,,DefReb,,D. Jordan,
15,1,9:19.0,5,5,LAC,HOU,8,home,JS,,18,miss2,0,C. Paul,
16,1,9:18.0,5,5,LAC,HOU,1,away,DefReb,,,DefReb,,T. Jones,
17,1,9:07.0,5,5,LAC,HOU,11,away,BadPass,steal,,turnover,,J. Harden,B. Griffin
18,1,9:02.0,7,5,LAC,HOU,5,home,LU,assist,2,make2,2,J. Redick,B. Griffin
19,1,8:58.0,7,5,LAC,HOU,4,home,DelayOfGame,,,DelayOfGame,,Team,
20,1,8:47.0,7,7,LAC,HOU,11,away,HS,assist,2,make2,2,P. Beverley,D. Motiejūnas
21,1,8:25.0,7,7,LAC,HOU,22,home,JS,,6,miss2,0,J. Redick,
22,1,8:24.0,7,7,LAC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
23,1,8:18.0,7,7,LAC,HOU,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Ariza,B. Griffin
24,1,8:18.0,7,7,LAC,HOU,0,away,OffensiveFoul,,,turnover,,T. Ariza,
25,1,8:06.0,7,7,LAC,HOU,12,home,LostBall,,,turnover,,M. Barnes,
26,1,7:51.0,7,7,LAC,HOU,15,away,JS,,3,miss2,0,T. Jones,
27,1,7:47.0,7,7,LAC,HOU,4,home,DefReb,,,DefReb,,D. Jordan,
28,1,7:35.0,7,7,LAC,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,D. Jordan
29,1,7:26.0,9,7,LAC,HOU,9,home,JS,assist,15,make2,2,J. Redick,C. Paul
30,1,7:07.0,9,9,LAC,HOU,19,away,LU,assist,2,make2,2,T. Ariza,J. Harden
31,1,6:55.0,9,9,LAC,HOU,12,home,HS,block,4,miss2,0,B. Griffin,D. Motiejūnas
32,1,6:53.0,9,9,LAC,HOU,2,home,OffReb,,,OffReb,,B. Griffin,
33,1,6:52.0,11,9,LAC,HOU,1,home,LU,,1,make2,2,B. Griffin,
34,1,6:39.0,11,9,LAC,HOU,13,away,JS,,24,miss3,0,T. Ariza,
35,1,6:37.0,11,9,LAC,HOU,2,home,DefReb,,,DefReb,,D. Jordan,
36,1,6:34.0,11,9,LAC,HOU,3,home,BadPass,,,turnover,,D. Jordan,
37,1,6:25.0,11,11,LAC,HOU,9,away,JS,,16,make2,2,J. Harden,
38,1,6:09.0,14,11,LAC,HOU,16,home,JS,assist,25,make3,3,J. Redick,B. Griffin
39,1,5:59.0,14,11,LAC,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,J. Harden
40,1,5:59.0,14,11,LAC,HOU,0,home,Timeout,,,,,,
41,1,5:59.0,14,12,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
42,1,5:59.0,14,13,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
43,1,5:38.0,16,13,LAC,HOU,21,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
44,1,5:23.0,16,13,LAC,HOU,15,away,JS,,16,miss2,0,D. Motiejūnas,
45,1,5:21.0,16,13,LAC,HOU,2,home,DefReb,,,DefReb,,D. Jordan,
46,1,5:15.0,16,13,LAC,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,J. Redick
47,1,5:15.0,17,13,LAC,HOU,0,home,FreeThrow,,,make1,1,J. Redick,
48,1,5:15.0,17,13,LAC,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
49,1,5:15.0,17,13,LAC,HOU,0,away,Sub,,,,,J. Smith,T. Jones
50,1,5:15.0,18,13,LAC,HOU,0,home,FreeThrow,,,make1,1,J. Redick,
51,1,5:02.0,18,13,LAC,HOU,13,away,LU,block,3,miss2,0,D. Motiejūnas,D. Jordan
52,1,5:00.0,18,13,LAC,HOU,2,away,OffReb,,,OffReb,,J. Smith,
53,1,4:58.0,18,13,LAC,HOU,2,away,BadPass,steal,,turnover,,J. Smith,J. Redick
54,1,4:53.0,18,13,LAC,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,D. Jordan
55,1,4:53.0,18,13,LAC,HOU,0,home,FreeThrow,,,make1,0,D. Jordan,
56,1,4:53.0,18,13,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
57,1,4:53.0,18,13,LAC,HOU,0,home,FreeThrow,,,make1,0,D. Jordan,
58,1,4:52.0,18,13,LAC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
59,1,4:42.0,18,15,LAC,HOU,10,away,JS,assist,3,make2,2,J. Smith,J. Harden
60,1,4:30.0,18,15,LAC,HOU,12,home,JS,,18,miss2,0,B. Griffin,
61,1,4:29.0,18,15,LAC,HOU,1,away,DefReb,,,DefReb,,J. Terry,
62,1,4:22.0,18,15,LAC,HOU,7,away,JS,,25,miss3,0,T. Ariza,
63,1,4:20.0,18,15,LAC,HOU,2,home,DefReb,,,DefReb,,J. Redick,
64,1,4:12.0,21,15,LAC,HOU,8,home,JS,assist,23,make3,3,M. Barnes,B. Griffin
65,1,3:52.0,21,15,LAC,HOU,20,away,JS,,26,miss3,0,J. Harden,
66,1,3:50.0,21,15,LAC,HOU,2,home,DefReb,,,DefReb,,M. Barnes,
67,1,3:35.0,24,15,LAC,HOU,15,home,JS,assist,23,make3,3,M. Barnes,D. Jordan
68,1,3:17.0,24,15,LAC,HOU,18,away,JS,,24,miss3,0,J. Terry,
69,1,3:16.0,24,15,LAC,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
70,1,3:13.0,24,15,LAC,HOU,3,away,JS,,23,miss3,0,J. Terry,
71,1,3:11.0,24,15,LAC,HOU,2,home,DefReb,,,DefReb,,M. Barnes,
72,1,2:55.0,24,15,LAC,HOU,16,home,BadPass,steal,,turnover,,B. Griffin,D. Motiejūnas
73,1,2:52.0,24,15,LAC,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,J. Harden
74,1,2:52.0,24,15,LAC,HOU,0,away,Timeout,,,,,,
75,1,2:52.0,24,15,LAC,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
76,1,2:52.0,24,15,LAC,HOU,0,home,Sub,,,,,A. Rivers,B. Griffin
77,1,2:52.0,24,15,LAC,HOU,0,home,Sub,,,,,S. Hawes,C. Paul
78,1,2:52.0,24,16,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
79,1,2:52.0,24,17,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
80,1,2:36.0,24,17,LAC,HOU,16,home,LostBall,,,turnover,,D. Jordan,
81,1,2:30.0,24,17,LAC,HOU,6,away,JS,,25,miss3,0,C. Brewer,
82,1,2:28.0,24,17,LAC,HOU,2,home,DefReb,,,DefReb,,A. Rivers,
83,1,2:16.0,24,17,LAC,HOU,12,home,LU,,2,miss2,0,S. Hawes,
84,1,2:15.0,24,17,LAC,HOU,1,home,OffReb,,,OffReb,,S. Hawes,
85,1,2:09.0,27,17,LAC,HOU,6,home,JS,assist,26,make3,3,M. Barnes,S. Hawes
86,1,1:54.0,27,17,LAC,HOU,15,away,JS,,23,miss3,0,J. Smith,
87,1,1:53.0,27,17,LAC,HOU,1,home,DefReb,,,DefReb,,D. Jordan,
88,1,1:36.0,27,17,LAC,HOU,17,home,JS,,22,miss3,0,J. Redick,
89,1,1:34.0,27,17,LAC,HOU,2,home,OffReb,,,OffReb,,D. Jordan,
90,1,1:30.0,27,17,LAC,HOU,4,home,JS,,23,miss3,0,J. Redick,
91,1,1:28.0,27,17,LAC,HOU,2,away,DefReb,,,DefReb,,C. Brewer,
92,1,1:23.0,27,19,LAC,HOU,5,away,LU,assist,2,make2,2,D. Motiejūnas,J. Terry
93,1,1:06.0,27,19,LAC,HOU,17,home,JS,,3,miss2,0,A. Rivers,
94,1,1:04.0,27,19,LAC,HOU,2,away,DefReb,,,DefReb,,J. Terry,
95,1,0:52.0,27,19,LAC,HOU,12,away,JS,,26,miss3,0,C. Brewer,
96,1,0:51.0,27,19,LAC,HOU,1,home,DefReb,,,DefReb,,D. Jordan,
97,1,0:41.0,27,19,LAC,HOU,10,home,JS,,6,miss2,0,A. Rivers,
98,1,0:41.0,27,19,LAC,HOU,0,away,DefReb,,,DefReb,,Team,
99,1,0:41.0,27,19,LAC,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,D. Motiejūnas
100,1,0:41.0,27,19,LAC,HOU,0,home,Sub,,,,,N. Robinson,J. Redick
101,1,0:41.0,27,20,LAC,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
102,1,0:41.0,27,20,LAC,HOU,0,home,Sub,,,,,G. Davis,D. Jordan
103,1,0:41.0,27,20,LAC,HOU,0,away,Sub,,,,,T. Ariza,J. Harden
104,1,0:41.0,27,21,LAC,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
105,1,0:24.0,30,21,LAC,HOU,17,home,JS,assist,25,make3,3,M. Barnes,S. Hawes
106,1,0:21.0,30,21,LAC,HOU,3,away,Timeout,,,,,,
107,1,0:21.0,30,21,LAC,HOU,0,home,Sub,,,,,D. Jones,M. Barnes
108,1,0:21.0,30,21,LAC,HOU,0,home,Sub,,,,,J. Hamilton,S. Hawes
109,1,0:21.0,30,21,LAC,HOU,0,away,Sub,,,,,J. Harden,D. Motiejūnas
110,1,0:21.0,30,21,LAC,HOU,0,away,Sub,,,,,J. Dorsey,J. Smith
111,1,0:12.0,30,21,LAC,HOU,9,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Hamilton,J. Dorsey
112,1,0:12.0,30,21,LAC,HOU,0,away,FreeThrow,,,make1,0,J. Dorsey,
113,1,0:12.0,30,21,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
114,1,0:12.0,30,21,LAC,HOU,0,home,Sub,,,,,J. Redick,D. Jones
115,1,0:12.0,30,21,LAC,HOU,0,home,Sub,,,,,B. Griffin,J. Hamilton
116,1,0:12.0,30,21,LAC,HOU,0,away,Sub,,,,,J. Smith,J. Harden
117,1,0:12.0,30,21,LAC,HOU,0,home,Sub,,,,,C. Paul,G. Davis
118,1,0:12.0,30,21,LAC,HOU,0,away,FreeThrow,,,make1,0,J. Dorsey,
119,1,0:12.0,30,21,LAC,HOU,0,home,DefReb,,,DefReb,,A. Rivers,
120,1,0:07.0,30,21,LAC,HOU,5,home,LostBall,steal,,turnover,,B. Griffin,J. Terry
121,1,0:00.0,30,21,LAC,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,C. Brewer
122,1,0:00.0,30,21,LAC,HOU,0,away,FreeThrow,,,make1,0,C. Brewer,
123,1,0:00.0,30,21,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
124,1,0:00.0,30,22,LAC,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
125,2,11:46.0,30,22,LAC,HOU,14,away,JS,,26,miss3,0,J. Smith,
126,2,11:45.0,30,22,LAC,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
127,2,11:41.0,30,24,LAC,HOU,4,away,LU,,2,make2,2,T. Ariza,
128,2,11:29.0,30,24,LAC,HOU,12,home,BadPass,steal,,turnover,,A. Rivers,J. Smith
129,2,11:25.0,30,26,LAC,HOU,4,away,DK,,0,make2,2,J. Smith,
130,2,11:06.0,30,26,LAC,HOU,19,home,JS,block,18,miss2,0,N. Robinson,C. Brewer
131,2,11:05.0,30,26,LAC,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
132,2,11:05.0,30,26,LAC,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Rivers,C. Brewer
133,2,11:05.0,30,26,LAC,HOU,0,home,Sub,,,,,B. Griffin,S. Hawes
134,2,10:45.0,30,26,LAC,HOU,20,away,JS,block,5,miss2,0,C. Brewer,A. Rivers
135,2,10:45.0,30,26,LAC,HOU,0,home,DefReb,,,DefReb,,Team,
136,2,10:29.0,32,26,LAC,HOU,16,home,JS,assist,2,make2,2,B. Griffin,N. Robinson
137,2,10:11.0,32,26,LAC,HOU,18,away,JS,,18,miss2,0,J. Smith,
138,2,10:10.0,32,26,LAC,HOU,1,home,DefReb,,,DefReb,,A. Rivers,
139,2,10:07.0,32,26,LAC,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Rivers
140,2,10:07.0,32,26,LAC,HOU,0,home,FreeThrow,,,make1,0,A. Rivers,
141,2,10:07.0,32,26,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
142,2,10:07.0,32,26,LAC,HOU,0,away,Sub,,,,,D. Motiejūnas,J. Dorsey
143,2,10:07.0,32,26,LAC,HOU,0,away,Sub,,,,,T. Jones,J. Smith
144,2,10:07.0,32,26,LAC,HOU,0,home,FreeThrow,,,make1,0,A. Rivers,
145,2,10:02.0,32,26,LAC,HOU,5,away,DefReb,,,DefReb,,T. Ariza,
146,2,9:45.0,32,26,LAC,HOU,17,away,JS,,26,miss3,0,D. Motiejūnas,
147,2,9:45.0,32,26,LAC,HOU,0,home,DefReb,,,DefReb,,Team,
148,2,9:30.0,34,26,LAC,HOU,15,home,JS,,15,make2,2,J. Hamilton,
149,2,9:18.0,34,26,LAC,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,C. Brewer
150,2,9:18.0,34,26,LAC,HOU,0,away,Sub,,,,,P. Beverley,J. Terry
151,2,9:18.0,34,26,LAC,HOU,0,home,Sub,,,,,J. Redick,A. Rivers
152,2,9:09.0,34,26,LAC,HOU,9,away,JS,block,10,miss2,0,D. Motiejūnas,G. Davis
153,2,9:07.0,34,26,LAC,HOU,2,home,DefReb,,,DefReb,,J. Hamilton,
154,2,9:02.0,34,26,LAC,HOU,5,home,JS,,25,miss3,0,J. Hamilton,
155,2,9:02.0,34,26,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
156,2,9:02.0,34,26,LAC,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Beverley,B. Griffin
157,2,8:48.0,34,26,LAC,HOU,14,home,JS,,5,miss2,0,B. Griffin,
158,2,8:46.0,34,26,LAC,HOU,2,away,DefReb,,,DefReb,,T. Jones,
159,2,8:36.0,34,29,LAC,HOU,10,away,JS,assist,25,make3,3,P. Beverley,T. Ariza
160,2,8:22.0,34,29,LAC,HOU,14,home,JS,,16,miss2,0,J. Redick,
161,2,8:21.0,34,29,LAC,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
162,2,8:13.0,34,29,LAC,HOU,8,away,JS,,27,miss3,0,T. Ariza,
163,2,8:12.0,34,29,LAC,HOU,1,home,DefReb,,,DefReb,,J. Redick,
164,2,8:06.0,36,29,LAC,HOU,6,home,LU,assist,2,make2,2,N. Robinson,J. Redick
165,2,8:03.0,36,29,LAC,HOU,3,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Griffin,P. Beverley
166,2,8:03.0,36,29,LAC,HOU,0,away,Timeout,,,,,,
167,2,8:03.0,36,29,LAC,HOU,0,away,Sub,,,,,J. Harden,C. Brewer
168,2,8:03.0,36,29,LAC,HOU,0,home,Sub,,,,,C. Paul,N. Robinson
169,2,7:44.0,36,32,LAC,HOU,19,away,JS,assist,25,make3,3,J. Harden,P. Beverley
170,2,7:17.0,36,32,LAC,HOU,27,home,JS,,26,miss3,0,C. Paul,
171,2,7:16.0,36,32,LAC,HOU,1,away,DefReb,,,DefReb,,Team,
172,2,7:16.0,36,32,LAC,HOU,0,home,Sub,,,,,M. Barnes,J. Hamilton
173,2,6:59.0,36,32,LAC,HOU,17,away,JS,,20,miss2,0,T. Ariza,
174,2,6:57.0,36,32,LAC,HOU,2,home,DefReb,,,DefReb,,B. Griffin,
175,2,6:51.0,38,32,LAC,HOU,6,home,LU,assist,2,make2,2,G. Davis,B. Griffin
176,2,6:30.0,38,32,LAC,HOU,21,away,JS,,25,miss3,0,P. Beverley,
177,2,6:27.0,38,32,LAC,HOU,3,home,DefReb,,,DefReb,,B. Griffin,
178,2,6:16.0,38,32,LAC,HOU,11,home,JS,,24,miss3,0,M. Barnes,
179,2,6:15.0,38,32,LAC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
180,2,6:06.0,38,32,LAC,HOU,9,away,JS,,25,miss3,0,T. Jones,
181,2,6:04.0,38,32,LAC,HOU,2,away,OffReb,,,OffReb,,T. Ariza,
182,2,6:02.0,38,33,LAC,HOU,2,away,FreeThrow,,,make1,1,J. Harden makes flagrant free throw 1 of 2,
183,2,6:02.0,38,33,LAC,HOU,0,home,Sub,,,,,D. Jordan,G. Davis
184,2,6:02.0,38,34,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes flagrant free throw 2 of 2,
185,2,5:56.0,38,34,LAC,HOU,6,away,LU,block,1,miss2,0,J. Harden,M. Barnes
186,2,5:56.0,38,34,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
187,2,5:56.0,38,34,LAC,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Redick,J. Harden
188,2,5:56.0,38,34,LAC,HOU,0,home,Timeout,,,,,,
189,2,5:56.0,38,35,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
190,2,5:56.0,38,36,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
191,2,5:44.0,38,36,LAC,HOU,12,home,JS,,19,miss2,0,C. Paul,
192,2,5:40.0,38,36,LAC,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
193,2,5:32.0,38,39,LAC,HOU,8,away,JS,assist,25,make3,3,J. Harden,T. Ariza
194,2,5:19.0,40,39,LAC,HOU,13,home,JS,,17,make2,2,C. Paul,
195,2,5:05.0,40,39,LAC,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,T. Ariza
196,2,5:05.0,40,40,LAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
197,2,5:05.0,40,41,LAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
198,2,4:52.0,40,41,LAC,HOU,13,home,LostBall,,,turnover,,C. Paul,
199,2,4:51.0,40,41,LAC,HOU,1,home,Sub,,,,,J. Hamilton,J. Redick
200,2,4:40.0,40,41,LAC,HOU,11,away,JS,,14,miss2,0,T. Jones,
201,2,4:39.0,40,41,LAC,HOU,1,home,DefReb,,,DefReb,,C. Paul,
202,2,4:33.0,40,41,LAC,HOU,6,home,JS,,16,miss2,0,C. Paul,
203,2,4:32.0,40,41,LAC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
204,2,4:14.0,40,41,LAC,HOU,18,away,HS,,8,miss2,0,D. Motiejūnas,
205,2,4:11.0,40,41,LAC,HOU,3,away,OffReb,,,OffReb,,T. Jones,
206,2,4:11.0,40,41,LAC,HOU,0,away,TI,,2,miss2,0,T. Jones,
207,2,4:08.0,40,41,LAC,HOU,3,away,OffReb,,,OffReb,,T. Jones,
208,2,4:08.0,40,43,LAC,HOU,0,away,LU,,2,make2,2,T. Jones,
209,2,3:53.0,40,43,LAC,HOU,15,home,BadPass,steal,,turnover,,B. Griffin,T. Ariza
210,2,3:50.0,40,45,LAC,HOU,3,away,LU,,2,make2,2,T. Ariza,
211,2,3:40.0,40,45,LAC,HOU,10,home,Timeout,,,,,,
212,2,3:27.0,43,45,LAC,HOU,13,home,JS,assist,27,make3,3,J. Hamilton,B. Griffin
213,2,3:12.0,43,45,LAC,HOU,15,away,JS,block,3,miss2,0,T. Jones,D. Jordan
214,2,3:11.0,43,45,LAC,HOU,1,home,DefReb,,,DefReb,,J. Hamilton,
215,2,3:01.0,43,45,LAC,HOU,10,home,OffGoaltending,,,turnover,,D. Jordan,
216,2,2:52.0,43,45,LAC,HOU,9,away,JS,,23,miss3,0,T. Ariza,
217,2,2:51.0,43,45,LAC,HOU,1,home,DefReb,,,DefReb,,D. Jordan,
218,2,2:41.0,43,45,LAC,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,D. Jordan
219,2,2:41.0,43,45,LAC,HOU,0,away,Timeout,,,,,,
