,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,BRK,NYK,25,home,HS,,7,miss2,0,R. Hollis-Jefferson,
1,1,11:34.0,0,0,BRK,NYK,1,away,DefReb,,,DefReb,,J. Noah,
2,1,11:18.0,0,0,BRK,NYK,16,away,BadPass,,,turnover,,J. Noah,
3,1,11:07.0,0,0,BRK,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,R. Hollis-Jefferson
4,1,11:07.0,1,0,BRK,NYK,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
5,1,11:07.0,2,0,BRK,NYK,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
6,1,10:47.0,2,0,BRK,NYK,20,away,bad pass,steal,,turnover,,C. Anthony,B. Lopez
7,1,10:43.0,4,0,BRK,NYK,4,home,LU,assist,2,make2,2,R. Hollis-Jefferson,I. Whitehead
8,1,10:27.0,4,0,BRK,NYK,16,away,JS,,11,miss2,0,K. Porziņģis,
9,1,10:26.0,4,0,BRK,NYK,1,home,DefReb,,,DefReb,,R. Foye,
10,1,10:19.0,4,0,BRK,NYK,7,home,lost ball,steal,,turnover,,R. Hollis-Jefferson,B. Jennings
11,1,10:09.0,4,0,BRK,NYK,10,away,JS,,23,miss2,0,C. Anthony,
12,1,10:08.0,4,0,BRK,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
13,1,10:06.0,4,0,BRK,NYK,2,away,JS,,9,miss2,0,K. Porziņģis,
14,1,10:05.0,4,0,BRK,NYK,1,home,DefReb,,,DefReb,,R. Foye,
15,1,9:54.0,6,0,BRK,NYK,11,home,LU,,1,make2,2,B. Bogdanović,
16,1,9:54.0,6,0,BRK,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,B. Bogdanović
17,1,9:54.0,6,0,BRK,NYK,0,home,FreeThrow,,,make1,0,B. Bogdanović,
18,1,9:53.0,6,0,BRK,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
19,1,9:34.0,6,2,BRK,NYK,19,away,JS,,18,make2,2,C. Anthony,
20,1,9:21.0,6,2,BRK,NYK,13,home,JS,,25,miss3,0,B. Bogdanović,
21,1,9:20.0,6,2,BRK,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
22,1,9:07.0,6,2,BRK,NYK,13,away,JS,,14,miss2,0,C. Anthony,
23,1,9:06.0,6,2,BRK,NYK,1,home,DefReb,,,DefReb,,R. Foye,
24,1,8:53.0,6,2,BRK,NYK,13,home,Traveling,,,turnover,,R. Foye,
25,1,8:40.0,6,2,BRK,NYK,13,away,JS,,27,miss3,0,K. Porziņģis,
26,1,8:39.0,6,2,BRK,NYK,1,away,OffReb,,,OffReb,,C. Lee,
27,1,8:35.0,6,4,BRK,NYK,4,away,JS,,13,make2,2,C. Lee,
28,1,8:20.0,8,4,BRK,NYK,15,home,HS,,6,make2,2,B. Lopez,
29,1,8:03.0,8,4,BRK,NYK,17,away,JS,,27,miss3,0,B. Jennings,
30,1,8:01.0,8,4,BRK,NYK,2,home,DefReb,,,DefReb,,B. Bogdanović,
31,1,7:51.0,8,4,BRK,NYK,10,home,BadPass,,,turnover,,B. Bogdanović,
32,1,7:38.0,8,4,BRK,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,C. Lee
33,1,7:38.0,8,4,BRK,NYK,0,away,FreeThrow,,,make1,0,B. Jennings,
34,1,7:38.0,8,4,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
35,1,7:38.0,8,5,BRK,NYK,0,away,FreeThrow,,,make1,1,B. Jennings,
36,1,7:30.0,10,5,BRK,NYK,8,home,LU,,3,make2,2,R. Hollis-Jefferson,
37,1,7:20.0,10,5,BRK,NYK,10,away,JS,,8,miss2,0,B. Jennings,
38,1,7:18.0,10,5,BRK,NYK,2,away,OffReb,,,OffReb,,J. Noah,
39,1,7:12.0,10,7,BRK,NYK,6,away,LU,assist,2,make2,2,J. Noah,C. Lee
40,1,6:54.0,10,7,BRK,NYK,18,home,JS,block,24,miss3,0,B. Bogdanović,K. Porziņģis
41,1,6:52.0,10,7,BRK,NYK,2,away,DefReb,,,DefReb,,B. Jennings,
42,1,6:42.0,10,7,BRK,NYK,10,away,JS,,25,miss3,0,C. Lee,
43,1,6:40.0,10,7,BRK,NYK,2,home,DefReb,,,DefReb,,R. Foye,
44,1,6:37.0,10,7,BRK,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,B. Lopez
45,1,6:37.0,11,7,BRK,NYK,0,home,FreeThrow,,,make1,1,B. Lopez,
46,1,6:37.0,11,7,BRK,NYK,0,home,FreeThrow,,,make1,0,B. Lopez,
47,1,6:37.0,11,7,BRK,NYK,0,away,Sub,,,,,M. Kuzminskas,K. Porziņģis
48,1,6:37.0,11,7,BRK,NYK,0,home,Sub,,,,,C. LeVert,R. Foye
49,1,6:36.0,11,7,BRK,NYK,1,away,DefReb,,,DefReb,,J. Noah,
50,1,6:24.0,11,7,BRK,NYK,12,away,Traveling,,,turnover,,J. Noah,
51,1,6:11.0,11,7,BRK,NYK,13,home,LU,,2,miss2,0,I. Whitehead,
52,1,6:10.0,11,7,BRK,NYK,1,away,DefReb,,,DefReb,,J. Noah,
53,1,6:00.0,11,7,BRK,NYK,10,away,bad pass,steal,,turnover,,M. Kuzminskas,C. LeVert
54,1,5:56.0,13,7,BRK,NYK,4,home,DK,assist,0,make2,2,B. Bogdanović,I. Whitehead
55,1,5:41.0,13,7,BRK,NYK,15,away,JS,,20,miss2,0,B. Jennings,
56,1,5:40.0,13,7,BRK,NYK,1,home,DefReb,,,DefReb,,Team,
57,1,5:40.0,13,7,BRK,NYK,0,home,Timeout,,,,,,
58,1,5:40.0,13,7,BRK,NYK,0,away,Sub,,,,,K. O'Quinn,J. Noah
59,1,5:40.0,13,7,BRK,NYK,0,home,Sub,,,,,T. Booker,R. Hollis-Jefferson
60,1,5:27.0,15,7,BRK,NYK,13,home,JS,assist,8,make2,2,B. Lopez,T. Booker
61,1,5:03.0,15,7,BRK,NYK,24,away,LU,,2,miss2,0,C. Anthony,
62,1,5:01.0,15,7,BRK,NYK,2,home,DefReb,,,DefReb,,B. Bogdanović,
63,1,4:56.0,15,7,BRK,NYK,5,home,lost ball,steal,,turnover,,B. Bogdanović,B. Jennings
64,1,4:53.0,15,9,BRK,NYK,3,away,DK,assist,0,make2,2,C. Anthony,B. Jennings
65,1,4:39.0,17,9,BRK,NYK,14,home,LU,assist,1,make2,2,T. Booker,C. LeVert
66,1,4:20.0,17,11,BRK,NYK,19,away,JS,assist,7,make2,2,C. Lee,K. O'Quinn
67,1,4:00.0,17,11,BRK,NYK,20,home,JS,,7,miss2,0,T. Booker,
68,1,3:59.0,17,11,BRK,NYK,1,home,OffReb,,,OffReb,,T. Booker,
69,1,3:57.0,19,11,BRK,NYK,2,home,HS,,4,make2,2,T. Booker,
70,1,3:39.0,19,11,BRK,NYK,18,away,Traveling,,,turnover,,C. Anthony,
71,1,3:39.0,19,11,BRK,NYK,0,away,Sub,,,,,R. Baker,B. Jennings
72,1,3:39.0,19,11,BRK,NYK,0,home,Sub,,,,,J. Hamilton,B. Lopez
73,1,3:39.0,19,11,BRK,NYK,0,home,Sub,,,,,S. Kilpatrick,B. Bogdanović
74,1,3:39.0,19,11,BRK,NYK,0,home,Sub,,,,,S. Dinwiddie,I. Whitehead
75,1,3:16.0,21,11,BRK,NYK,23,home,HS,,9,make2,2,T. Booker,
76,1,2:58.0,21,11,BRK,NYK,18,away,LU,,1,miss2,0,R. Baker,
77,1,2:57.0,21,11,BRK,NYK,1,home,DefReb,,,DefReb,,T. Booker,
78,1,2:51.0,21,11,BRK,NYK,6,home,JS,block,5,miss2,0,T. Booker,K. O'Quinn
79,1,2:50.0,21,11,BRK,NYK,1,home,OffReb,,,OffReb,,Team,
80,1,2:50.0,21,11,BRK,NYK,0,away,Timeout,,,,,,
81,1,2:43.0,24,11,BRK,NYK,7,home,JS,,24,make3,3,C. LeVert,
82,1,2:27.0,24,11,BRK,NYK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,C. Anthony
83,1,2:24.0,24,11,BRK,NYK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,C. Anthony
84,1,2:15.0,24,13,BRK,NYK,9,away,LU,assist,3,make2,2,M. Kuzminskas,K. O'Quinn
85,1,1:56.0,24,13,BRK,NYK,19,home,LU,,3,miss2,0,C. LeVert,
86,1,1:55.0,24,13,BRK,NYK,1,home,OffReb,,,OffReb,,J. Hamilton,
87,1,1:49.0,24,13,BRK,NYK,6,home,JS,,26,miss3,0,S. Dinwiddie,
88,1,1:48.0,24,13,BRK,NYK,1,away,DefReb,,,DefReb,,C. Lee,
89,1,1:39.0,24,13,BRK,NYK,9,away,LU,,3,miss2,0,R. Baker,
90,1,1:38.0,24,13,BRK,NYK,1,away,OffReb,,,OffReb,,M. Kuzminskas,
91,1,1:37.0,24,13,BRK,NYK,1,away,LU,,1,miss2,0,M. Kuzminskas,
92,1,1:36.0,24,13,BRK,NYK,1,away,OffReb,,,OffReb,,M. Kuzminskas,
93,1,1:35.0,24,15,BRK,NYK,1,away,LU,,0,make2,2,M. Kuzminskas,
94,1,1:19.0,27,15,BRK,NYK,16,home,JS,assist,25,make3,3,C. LeVert,T. Booker
95,1,0:56.0,27,15,BRK,NYK,23,away,HS,,9,miss2,0,K. O'Quinn,
96,1,0:55.0,27,15,BRK,NYK,1,away,OffReb,,,OffReb,,K. O'Quinn,
97,1,0:51.0,27,15,BRK,NYK,4,away,LU,block,3,miss2,0,K. O'Quinn,J. Hamilton
98,1,0:51.0,27,15,BRK,NYK,0,away,OffReb,,,OffReb,,K. O'Quinn,
99,1,0:51.0,27,15,BRK,NYK,0,away,Sub,,,,,J. Holiday,C. Anthony
100,1,0:35.0,27,15,BRK,NYK,16,away,bad pass,steal,,turnover,,R. Baker,C. LeVert
101,1,0:28.0,27,15,BRK,NYK,7,home,JS,,14,miss2,0,J. Hamilton,
102,1,0:26.0,27,15,BRK,NYK,2,away,DefReb,,,DefReb,,M. Kuzminskas,
103,1,0:07.0,27,15,BRK,NYK,19,away,JS,,27,miss3,0,R. Baker,
104,1,0:04.0,27,15,BRK,NYK,3,away,OffReb,,,OffReb,,C. Lee,
105,1,0:03.0,27,15,BRK,NYK,1,away,LU,,2,miss2,0,C. Lee,
106,1,0:02.0,27,15,BRK,NYK,1,home,DefReb,,,DefReb,,T. Booker,
107,2,11:40.0,27,17,BRK,NYK,20,away,LU,assist,3,make2,2,K. Porziņģis,J. Holiday
108,2,11:30.0,27,17,BRK,NYK,10,home,JS,,6,miss2,0,S. Kilpatrick,
109,2,11:30.0,27,17,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
110,2,11:30.0,27,17,BRK,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Baker,J. Hamilton
111,2,11:21.0,29,17,BRK,NYK,9,home,LU,,2,make2,2,T. Booker,
112,2,11:19.0,29,17,BRK,NYK,2,home,TechnicalFoul,,,TechnicalFoul,,T. Booker,
113,2,11:19.0,29,18,BRK,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis makes technical free throw,
114,2,11:02.0,29,18,BRK,NYK,17,away,JS,,6,miss2,0,M. Kuzminskas,
115,2,11:02.0,29,18,BRK,NYK,0,away,OffReb,,,OffReb,,M. Kuzminskas,
116,2,11:02.0,29,18,BRK,NYK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,M. Kuzminskas
117,2,10:54.0,29,18,BRK,NYK,8,away,JS,,5,miss2,0,W. Hernangómez,
118,2,10:53.0,29,18,BRK,NYK,1,home,DefReb,,,DefReb,,T. Booker,
119,2,10:48.0,29,18,BRK,NYK,5,home,lost ball,steal,,turnover,,T. Booker,R. Baker
120,2,10:45.0,29,18,BRK,NYK,3,away,LU,block,3,miss2,0,R. Baker,T. Booker
121,2,10:43.0,29,18,BRK,NYK,2,home,DefReb,,,DefReb,,Team,
122,2,10:28.0,29,18,BRK,NYK,15,home,JS,,26,miss3,0,J. Harris,
123,2,10:26.0,29,18,BRK,NYK,2,away,DefReb,,,DefReb,,W. Hernangómez,
124,2,10:21.0,29,18,BRK,NYK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,R. Baker
125,2,10:21.0,29,18,BRK,NYK,0,away,FreeThrow,,,make1,0,R. Baker,
126,2,10:21.0,29,18,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
127,2,10:21.0,29,19,BRK,NYK,0,away,FreeThrow,,,make1,1,R. Baker,
128,2,10:21.0,29,19,BRK,NYK,0,away,FreeThrow,,,make1,0,R. Baker,
129,2,10:21.0,29,19,BRK,NYK,0,away,Sub,,,,,S. Vujačić,M. Kuzminskas
130,2,10:20.0,29,19,BRK,NYK,1,home,DefReb,,,DefReb,,Team,
131,2,10:19.0,29,19,BRK,NYK,1,away,Sub,,,,,B. Jennings,R. Baker
132,2,10:04.0,29,19,BRK,NYK,15,home,bad pass,steal,,turnover,,S. Kilpatrick,J. Holiday
133,2,9:51.0,29,19,BRK,NYK,13,away,JS,,15,miss2,0,W. Hernangómez,
134,2,9:50.0,29,19,BRK,NYK,1,home,DefReb,,,DefReb,,S. Dinwiddie,
135,2,9:43.0,29,19,BRK,NYK,7,home,JS,,16,miss2,0,S. Kilpatrick,
136,2,9:41.0,29,19,BRK,NYK,2,home,OffReb,,,OffReb,,S. Kilpatrick,
137,2,9:33.0,29,19,BRK,NYK,8,home,JS,,10,miss2,0,S. Dinwiddie,
138,2,9:31.0,29,19,BRK,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
139,2,9:23.0,29,19,BRK,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,W. Hernangómez
140,2,9:23.0,29,19,BRK,NYK,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Jennings,S. Dinwiddie
141,2,9:23.0,29,19,BRK,NYK,0,away,OffensiveFoul,,,turnover,,B. Jennings,
142,2,9:07.0,29,19,BRK,NYK,16,home,JS,,19,miss2,0,J. Harris,
143,2,9:06.0,29,19,BRK,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
144,2,8:58.0,29,21,BRK,NYK,8,away,DK,assist,0,make2,2,K. Porziņģis,J. Holiday
145,2,8:56.0,29,21,BRK,NYK,2,home,Timeout,,,,,,
146,2,8:44.0,29,21,BRK,NYK,12,home,bad pass,steal,,turnover,,T. Booker,W. Hernangómez
147,2,8:38.0,29,21,BRK,NYK,6,away,JS,,14,miss2,0,S. Vujačić,
