,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,CHO,14,away,JS,,19,miss2,0,N. Batum,
1,1,11:45.0,0,0,IND,CHO,1,home,DefReb,,,DefReb,,V. Oladipo,
2,1,11:28.0,2,0,IND,CHO,17,home,JS,,17,make2,2,D. Collison,
3,1,11:00.0,2,2,IND,CHO,28,away,JS,,16,make2,2,M. Williams,
4,1,10:47.0,4,2,IND,CHO,13,home,JS,assist,19,make2,2,V. Oladipo,D. Sabonis
5,1,10:34.0,4,5,IND,CHO,13,away,JS,assist,26,make3,3,N. Batum,K. Walker
6,1,10:17.0,4,5,IND,CHO,17,home,JS,,12,miss2,0,B. Bogdanović,
7,1,10:15.0,4,5,IND,CHO,2,away,DefReb,,,DefReb,,N. Batum,
8,1,9:53.0,4,7,IND,CHO,22,away,DK,assist,0,make2,2,D. Howard,M. Williams
9,1,9:33.0,6,7,IND,CHO,20,home,JS,,20,make2,2,D. Collison,
10,1,9:18.0,6,7,IND,CHO,15,away,JS,,14,miss2,0,K. Walker,
11,1,9:16.0,6,7,IND,CHO,2,home,DefReb,,,DefReb,,T. Young,
12,1,9:12.0,8,7,IND,CHO,4,home,LU,,0,make2,2,D. Collison,
13,1,9:02.0,8,7,IND,CHO,10,away,JS,,24,miss3,0,N. Batum,
14,1,8:59.0,8,7,IND,CHO,3,home,DefReb,,,DefReb,,D. Sabonis,
15,1,8:49.0,8,7,IND,CHO,10,home,JS,block,12,miss2,0,B. Bogdanović,N. Batum
16,1,8:46.0,8,7,IND,CHO,3,away,DefReb,,,DefReb,,D. Howard,
17,1,8:32.0,8,7,IND,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,D. Howard
18,1,8:17.0,8,7,IND,CHO,15,away,JS,,19,miss2,0,K. Walker,
19,1,8:15.0,8,7,IND,CHO,2,home,DefReb,,,DefReb,,T. Young,
20,1,8:09.0,8,7,IND,CHO,6,home,OutOfBoundsLB,,,turnover,,D. Collison,
21,1,7:51.0,8,9,IND,CHO,18,away,LU,,1,make2,2,D. Howard,
22,1,7:40.0,8,9,IND,CHO,11,home,JS,,25,miss3,0,D. Collison,
23,1,7:38.0,8,9,IND,CHO,2,away,DefReb,,,DefReb,,N. Batum,
24,1,7:26.0,8,9,IND,CHO,12,away,LU,,9,miss2,0,M. Kidd-Gilchrist,
25,1,7:23.0,8,9,IND,CHO,3,home,DefReb,,,DefReb,,D. Sabonis,
26,1,7:16.0,8,9,IND,CHO,7,home,LU,,0,miss2,0,D. Sabonis,
27,1,7:14.0,8,9,IND,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
28,1,6:58.0,8,9,IND,CHO,16,away,Traveling,,,turnover,,D. Howard,
29,1,6:58.0,8,9,IND,CHO,0,home,Timeout,,,,,,
30,1,6:49.0,10,9,IND,CHO,9,home,JS,assist,10,make2,2,T. Young,D. Collison
31,1,6:33.0,10,11,IND,CHO,16,away,LU,,1,make2,2,D. Howard,
32,1,6:15.0,10,11,IND,CHO,18,home,JS,,20,miss2,0,V. Oladipo,
33,1,6:12.0,10,11,IND,CHO,3,away,DefReb,,,DefReb,,M. Williams,
34,1,6:02.0,10,11,IND,CHO,10,away,bad pass,steal,,turnover,,K. Walker,T. Young
35,1,5:59.0,12,11,IND,CHO,3,home,DK,,0,make2,2,T. Young,
36,1,5:31.0,12,11,IND,CHO,28,away,JS,,19,miss2,0,M. Williams,
37,1,5:29.0,12,11,IND,CHO,2,home,DefReb,,,DefReb,,D. Sabonis,
38,1,5:19.0,12,11,IND,CHO,10,home,JS,,27,miss3,0,T. Young,
39,1,5:17.0,12,11,IND,CHO,2,away,DefReb,,,DefReb,,N. Batum,
40,1,5:11.0,12,11,IND,CHO,6,away,JS,,25,miss3,0,N. Batum,
41,1,5:06.0,12,11,IND,CHO,5,away,OffReb,,,OffReb,,D. Howard,
42,1,5:06.0,12,11,IND,CHO,0,away,LU,,0,miss2,0,D. Howard,
43,1,5:06.0,12,11,IND,CHO,0,home,DefReb,,,DefReb,,D. Sabonis,
44,1,4:57.0,12,11,IND,CHO,9,home,Traveling,,,turnover,,B. Bogdanović,
45,1,4:44.0,12,13,IND,CHO,13,away,LU,,1,make2,2,K. Walker,
46,1,4:32.0,14,13,IND,CHO,12,home,HS,,0,make2,2,D. Sabonis,
47,1,4:09.0,14,13,IND,CHO,23,away,JS,,14,miss2,0,N. Batum,
48,1,4:07.0,14,13,IND,CHO,2,home,DefReb,,,DefReb,,D. Sabonis,
49,1,4:03.0,14,13,IND,CHO,4,home,JS,,28,miss3,0,V. Oladipo,
50,1,4:01.0,14,13,IND,CHO,2,away,DefReb,,,DefReb,,Team,
51,1,3:46.0,14,13,IND,CHO,15,away,LU,block,1,miss2,0,K. Walker,D. Collison
52,1,3:46.0,14,13,IND,CHO,0,away,OffReb,,,OffReb,,Team,
53,1,3:46.0,14,13,IND,CHO,0,home,Sub,,,,,M. Turner,T. Young
54,1,3:46.0,14,13,IND,CHO,0,home,Sub,,,,,C. Joseph,B. Bogdanović
55,1,3:46.0,14,13,IND,CHO,0,away,Sub,,,,,F. Kaminsky,M. Kidd-Gilchrist
56,1,3:46.0,14,13,IND,CHO,0,away,Sub,,,,,J. Lamb,M. Williams
57,1,3:38.0,14,15,IND,CHO,8,away,JS,,18,make2,2,K. Walker,
58,1,3:33.0,14,15,IND,CHO,5,home,BadPass,,,turnover,,V. Oladipo,
59,1,3:11.0,14,15,IND,CHO,22,away,JS,,13,miss2,0,F. Kaminsky,
60,1,3:08.0,14,15,IND,CHO,3,away,OffReb,,,OffReb,,J. Lamb,
61,1,3:05.0,14,17,IND,CHO,3,away,DK,assist,1,make2,2,N. Batum,K. Walker
62,1,2:48.0,17,17,IND,CHO,17,home,JS,assist,26,make3,3,M. Turner,D. Collison
63,1,2:40.0,17,17,IND,CHO,8,away,Timeout,,,,,,
64,1,2:40.0,17,17,IND,CHO,0,home,Sub,,,,,L. Stephenson,D. Collison
65,1,2:40.0,17,17,IND,CHO,0,home,Sub,,,,,T. Leaf,D. Sabonis
66,1,2:40.0,17,17,IND,CHO,0,away,Sub,,,,,M. Carter-Williams,K. Walker
67,1,2:31.0,17,17,IND,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,N. Batum
68,1,2:23.0,17,19,IND,CHO,8,away,JS,,17,make2,2,N. Batum,
69,1,2:12.0,17,19,IND,CHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,M. Turner
70,1,2:07.0,19,19,IND,CHO,5,home,JS,assist,14,make2,2,C. Joseph,M. Turner
71,1,1:42.0,19,19,IND,CHO,25,away,JS,,5,miss2,0,D. Howard,
72,1,1:41.0,19,19,IND,CHO,1,away,OffReb,,,OffReb,,D. Howard,
73,1,1:41.0,19,21,IND,CHO,0,away,LU,,5,make2,2,D. Howard,
74,1,1:41.0,19,21,IND,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. Howard
75,1,1:41.0,19,21,IND,CHO,0,home,Sub,,,,,J. Young,V. Oladipo
76,1,1:41.0,19,21,IND,CHO,0,away,Sub,,,,,T. Graham,N. Batum
77,1,1:41.0,19,21,IND,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
78,1,1:39.0,19,21,IND,CHO,2,home,DefReb,,,DefReb,,T. Leaf,
79,1,1:25.0,19,21,IND,CHO,14,home,LU,,0,miss2,0,L. Stephenson,
80,1,1:22.0,19,21,IND,CHO,3,away,DefReb,,,DefReb,,F. Kaminsky,
81,1,1:14.0,19,23,IND,CHO,8,away,DK,assist,1,make2,2,D. Howard,F. Kaminsky
82,1,1:02.0,21,23,IND,CHO,12,home,LU,,3,make2,2,L. Stephenson,
83,1,1:00.0,21,23,IND,CHO,2,away,Turnover,,,turnover,,F. Kaminsky,
84,1,1:00.0,21,23,IND,CHO,0,away,Sub,,,,,J. O'Bryant,D. Howard
85,1,0:45.0,21,23,IND,CHO,15,home,JS,,22,miss2,0,J. Young,
86,1,0:43.0,21,23,IND,CHO,2,away,DefReb,,,DefReb,,M. Carter-Williams,
87,1,0:31.0,21,23,IND,CHO,12,away,OutOfBoundsLB,,,turnover,,T. Graham,
88,1,0:18.0,21,23,IND,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. O'Bryant,T. Leaf
89,1,0:18.0,22,23,IND,CHO,0,home,FreeThrow,,,make1,1,T. Leaf,
90,1,0:18.0,22,23,IND,CHO,0,home,Sub,,,,,D. Collison,C. Joseph
91,1,0:18.0,23,23,IND,CHO,0,home,FreeThrow,,,make1,1,T. Leaf,
92,1,0:00.0,23,23,IND,CHO,18,away,JS,,23,miss3,0,M. Carter-Williams,
93,1,0:00.0,23,23,IND,CHO,0,away,OffReb,,,OffReb,,Team,
94,2,11:49.0,23,23,IND,CHO,11,home,bad pass,steal,,turnover,,L. Stephenson,T. Graham
95,2,11:43.0,23,26,IND,CHO,6,away,JS,assist,28,make3,3,J. O'Bryant,M. Carter-Williams
96,2,11:27.0,23,26,IND,CHO,16,home,JS,,27,miss3,0,L. Stephenson,
97,2,11:25.0,23,26,IND,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
98,2,11:17.0,23,26,IND,CHO,8,away,bad pass,steal,,turnover,,M. Carter-Williams,C. Joseph
99,2,11:14.0,25,26,IND,CHO,3,home,LU,assist,0,make2,2,L. Stephenson,C. Joseph
100,2,10:56.0,25,28,IND,CHO,18,away,LU,,1,make2,2,M. Carter-Williams,
101,2,10:46.0,28,28,IND,CHO,10,home,JS,assist,25,make3,3,M. Turner,C. Joseph
102,2,10:28.0,28,28,IND,CHO,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Young,M. Carter-Williams
103,2,10:28.0,28,29,IND,CHO,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
104,2,10:28.0,28,30,IND,CHO,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
105,2,10:19.0,28,30,IND,CHO,9,home,JS,,27,miss3,0,J. Young,
106,2,10:14.0,28,30,IND,CHO,5,home,OffReb,,,OffReb,,C. Joseph,
107,2,10:03.0,30,30,IND,CHO,11,home,LU,assist,0,make2,2,T. Leaf,L. Stephenson
108,2,9:42.0,30,30,IND,CHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,T. Graham
109,2,9:42.0,30,30,IND,CHO,0,away,FreeThrow,,,make1,0,T. Graham,
110,2,9:42.0,30,30,IND,CHO,0,away,OffReb,,,OffReb,,Team,
111,2,9:42.0,30,30,IND,CHO,0,away,FreeThrow,,,make1,0,T. Graham,
112,2,9:40.0,30,30,IND,CHO,2,home,DefReb,,,DefReb,,L. Stephenson,
113,2,9:31.0,32,30,IND,CHO,9,home,JS,assist,19,make2,2,M. Turner,J. Young
114,2,9:08.0,32,30,IND,CHO,23,away,HS,,9,miss2,0,F. Kaminsky,
115,2,9:05.0,32,30,IND,CHO,3,home,DefReb,,,DefReb,,C. Joseph,
