,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,ATL,MIN,7,home,LU,,2,miss2,0,C. Reddish,
1,1,11:49.0,0,0,ATL,MIN,4,away,DefReb,,,DefReb,,K. Towns,
2,1,11:34.0,0,2,ATL,MIN,15,away,LU,assist,1,make2,2,A. Wiggins,K. Towns
3,1,11:20.0,2,2,ATL,MIN,14,home,DK,assist,1,make2,2,J. Parker,C. Reddish
4,1,11:02.0,2,5,ATL,MIN,18,away,JS,assist,26,make3,3,T. Graham,R. Covington
5,1,10:43.0,5,5,ATL,MIN,19,home,JS,assist,23,make3,3,J. Parker,C. Reddish
6,1,10:30.0,5,8,ATL,MIN,13,away,JS,assist,25,make3,3,K. Towns,J. Culver
7,1,10:17.0,7,8,ATL,MIN,13,home,DK,assist,1,make2,2,D. Jones,T. Young
8,1,10:03.0,7,10,ATL,MIN,14,away,LU,,5,make2,2,A. Wiggins,
9,1,9:53.0,10,10,ATL,MIN,10,home,JS,,27,make3,3,T. Young,
10,1,9:37.0,10,10,ATL,MIN,16,away,bad pass,steal,,turnover,,K. Towns,J. Parker
11,1,9:31.0,10,10,ATL,MIN,6,home,lost ball,steal,,turnover,,T. Young,R. Covington
12,1,9:25.0,10,12,ATL,MIN,6,away,LU,assist,1,make2,2,T. Graham,R. Covington
13,1,9:11.0,10,12,ATL,MIN,14,home,JS,,22,miss3,0,D. Hunter,
14,1,9:08.0,10,12,ATL,MIN,3,away,DefReb,,,DefReb,,T. Graham,
15,1,9:01.0,10,15,ATL,MIN,7,away,JS,assist,25,make3,3,R. Covington,K. Towns
16,1,8:59.0,10,15,ATL,MIN,2,home,Timeout,,,,,,
17,1,8:54.0,10,15,ATL,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,T. Young
18,1,8:48.0,13,15,ATL,MIN,6,home,JS,assist,26,make3,3,D. Hunter,T. Young
19,1,8:34.0,13,17,ATL,MIN,14,away,LU,assist,1,make2,2,A. Wiggins,R. Covington
20,1,8:13.0,16,17,ATL,MIN,21,home,JS,assist,23,make3,3,T. Young,J. Parker
21,1,8:13.0,16,17,ATL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,T. Young
22,1,8:13.0,17,17,ATL,MIN,0,home,FreeThrow,,,make1,1,T. Young,
23,1,7:50.0,17,17,ATL,MIN,23,away,LU,block,4,miss2,0,J. Culver,D. Jones
24,1,7:44.0,17,17,ATL,MIN,6,away,OffReb,,,OffReb,,J. Culver,
25,1,7:43.0,17,19,ATL,MIN,1,away,JS,,12,make2,2,J. Culver,
26,1,7:34.0,17,19,ATL,MIN,9,home,bad pass,steal,,turnover,,T. Young,A. Wiggins
27,1,7:25.0,17,21,ATL,MIN,9,away,LU,assist,3,make2,2,J. Culver,K. Towns
28,1,7:25.0,17,21,ATL,MIN,0,home,DefGoaltending,,,DefGoaltending,,Team,
29,1,7:25.0,17,21,ATL,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,J. Culver
30,1,7:25.0,17,21,ATL,MIN,0,away,Sub,,,,,J. Okogie,T. Graham
31,1,7:25.0,17,22,ATL,MIN,0,away,FreeThrow,,,make1,1,J. Culver,
32,1,7:13.0,19,22,ATL,MIN,12,home,LU,assist,2,make2,2,J. Parker,T. Young
33,1,6:55.0,19,25,ATL,MIN,18,away,JS,,26,make3,3,A. Wiggins,
34,1,6:37.0,19,25,ATL,MIN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,T. Young
35,1,6:37.0,19,25,ATL,MIN,0,away,Sub,,,,,J. Teague,J. Culver
36,1,6:37.0,19,25,ATL,MIN,0,home,Sub,,,,,B. Fernando,D. Jones
37,1,6:23.0,21,25,ATL,MIN,14,home,DK,assist,19,make2,2,J. Parker,T. Young
38,1,6:13.0,21,25,ATL,MIN,10,away,JS,,26,miss3,0,R. Covington,
39,1,6:10.0,21,25,ATL,MIN,3,home,DefReb,,,DefReb,,B. Fernando,
40,1,6:05.0,21,25,ATL,MIN,5,home,JS,,25,miss3,0,T. Young,
41,1,6:05.0,21,25,ATL,MIN,0,away,DefReb,,,DefReb,,Team,
