,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAS,HOU,18,home,JS,,14,miss2,0,R. Gay,
1,1,11:38.0,0,0,SAS,HOU,4,away,DefReb,,,DefReb,,C. Capela,
2,1,11:23.0,0,2,SAS,HOU,15,away,LU,assist,1,make2,2,C. Capela,R. Westbrook
3,1,11:04.0,2,2,SAS,HOU,19,home,JS,assist,17,make2,2,B. Forbes,J. Poeltl
4,1,10:51.0,2,4,SAS,HOU,13,away,DK,assist,2,make2,2,C. Capela,R. Westbrook
5,1,10:47.0,2,4,SAS,HOU,4,home,Timeout,,,,,,
6,1,10:33.0,2,4,SAS,HOU,14,home,JS,,14,miss2,0,D. DeRozan,
7,1,10:32.0,2,4,SAS,HOU,1,home,OffReb,,,OffReb,,D. DeRozan,
8,1,10:24.0,2,4,SAS,HOU,8,home,lost ball,steal,,turnover,,R. Gay,R. Westbrook
9,1,10:20.0,2,4,SAS,HOU,4,away,LU,,2,miss2,0,R. Westbrook,
10,1,10:17.0,2,4,SAS,HOU,3,home,DefReb,,,DefReb,,R. Gay,
11,1,10:11.0,5,4,SAS,HOU,6,home,JS,assist,23,make3,3,B. Forbes,D. DeRozan
12,1,9:49.0,5,7,SAS,HOU,22,away,JS,assist,26,make3,3,R. Westbrook,J. Harden
13,1,9:33.0,7,7,SAS,HOU,16,home,JS,,13,make2,2,D. DeRozan,
14,1,9:19.0,7,7,SAS,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,C. Capela
15,1,9:19.0,7,8,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
16,1,9:19.0,7,8,SAS,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
17,1,9:17.0,7,8,SAS,HOU,2,home,DefReb,,,DefReb,,J. Poeltl,
18,1,8:59.0,7,8,SAS,HOU,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,P. Tucker
19,1,8:59.0,7,8,SAS,HOU,0,home,OffensiveFoul,,,turnover,,D. DeRozan,
20,1,8:42.0,7,10,SAS,HOU,17,away,LU,,2,make2,2,J. Harden,
21,1,8:26.0,7,10,SAS,HOU,16,home,JS,,26,miss3,0,D. White,
22,1,8:20.0,7,10,SAS,HOU,6,home,OffReb,,,OffReb,,J. Poeltl,
23,1,8:20.0,7,10,SAS,HOU,0,home,LU,block,1,miss2,0,J. Poeltl,C. Capela
24,1,8:17.0,7,10,SAS,HOU,3,home,OffReb,,,OffReb,,J. Poeltl,
25,1,8:13.0,9,10,SAS,HOU,4,home,LU,,3,make2,2,D. DeRozan,
26,1,8:04.0,9,10,SAS,HOU,9,away,JS,,25,miss3,0,B. McLemore,
27,1,8:04.0,9,10,SAS,HOU,0,home,DefReb,,,DefReb,,J. Poeltl,
28,1,7:55.0,9,10,SAS,HOU,9,home,JS,,25,miss3,0,D. White,
29,1,7:52.0,9,10,SAS,HOU,3,away,DefReb,,,DefReb,,C. Capela,
30,1,7:44.0,9,10,SAS,HOU,8,away,JS,block,9,miss2,0,R. Westbrook,R. Gay
31,1,7:40.0,9,10,SAS,HOU,4,home,DefReb,,,DefReb,,B. Forbes,
32,1,7:32.0,9,10,SAS,HOU,8,home,JS,,12,miss2,0,D. DeRozan,
33,1,7:30.0,9,10,SAS,HOU,2,away,DefReb,,,DefReb,,J. Harden,
34,1,7:23.0,9,12,SAS,HOU,7,away,JS,,7,make2,2,J. Harden,
35,1,7:08.0,9,12,SAS,HOU,15,home,JS,,10,miss2,0,J. Poeltl,
36,1,7:06.0,9,12,SAS,HOU,2,away,DefReb,,,DefReb,,C. Capela,
37,1,6:55.0,9,14,SAS,HOU,11,away,HS,assist,4,make2,2,C. Capela,J. Harden
38,1,6:39.0,9,14,SAS,HOU,16,home,JS,,16,miss2,0,D. DeRozan,
39,1,6:37.0,9,14,SAS,HOU,2,away,DefReb,,,DefReb,,C. Capela,
40,1,6:33.0,9,16,SAS,HOU,4,away,JS,,3,make2,2,R. Westbrook,
41,1,6:19.0,9,16,SAS,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,R. Gay
42,1,6:19.0,10,16,SAS,HOU,0,home,FreeThrow,,,make1,1,R. Gay,
43,1,6:19.0,10,16,SAS,HOU,0,away,Sub,,,,,A. Rivers,R. Westbrook
44,1,6:19.0,10,16,SAS,HOU,0,home,Sub,,,,,D. Murray,D. White
45,1,6:19.0,11,16,SAS,HOU,0,home,FreeThrow,,,make1,1,R. Gay,
46,1,6:09.0,11,16,SAS,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,J. Harden
47,1,6:09.0,11,17,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
48,1,6:09.0,11,17,SAS,HOU,0,away,Sub,,,,,T. Sefolosha,P. Tucker
49,1,6:09.0,11,17,SAS,HOU,0,home,Sub,,,,,T. Lyles,R. Gay
50,1,6:09.0,11,18,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
51,1,5:58.0,11,18,SAS,HOU,11,home,JS,,10,miss2,0,D. DeRozan,
52,1,5:56.0,11,18,SAS,HOU,2,away,DefReb,,,DefReb,,T. Sefolosha,
53,1,5:49.0,11,18,SAS,HOU,7,away,JS,,29,miss3,0,J. Harden,
54,1,5:46.0,11,18,SAS,HOU,3,home,DefReb,,,DefReb,,T. Lyles,
55,1,5:40.0,13,18,SAS,HOU,6,home,LU,,3,make2,2,D. DeRozan,
56,1,5:27.0,13,18,SAS,HOU,13,away,LU,,1,miss2,0,J. Harden,
57,1,5:26.0,13,18,SAS,HOU,1,home,DefReb,,,DefReb,,Team,
58,1,5:14.0,13,18,SAS,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,D. DeRozan
59,1,5:14.0,13,18,SAS,HOU,0,home,Sub,,,,,P. Mills,B. Forbes
60,1,5:07.0,13,18,SAS,HOU,7,home,JS,,13,miss2,0,D. Murray,
61,1,5:04.0,13,18,SAS,HOU,3,away,DefReb,,,DefReb,,C. Capela,
62,1,4:53.0,13,18,SAS,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,J. Harden
63,1,4:53.0,13,19,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
64,1,4:53.0,13,20,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
65,1,4:53.0,13,20,SAS,HOU,0,away,Sub,,,,,T. Chandler,C. Capela
66,1,4:53.0,13,20,SAS,HOU,0,home,Sub,,,,,L. Walker,D. DeRozan
67,1,4:53.0,13,21,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
68,1,4:36.0,13,21,SAS,HOU,17,home,JS,,26,miss3,0,P. Mills,
69,1,4:35.0,13,21,SAS,HOU,1,home,OffReb,,,OffReb,,D. Murray,
70,1,4:29.0,13,21,SAS,HOU,6,home,LU,,1,miss2,0,L. Walker,
71,1,4:26.0,13,21,SAS,HOU,3,away,DefReb,,,DefReb,,T. Sefolosha,
72,1,4:20.0,13,21,SAS,HOU,6,away,bad pass,steal,,turnover,,A. Rivers,T. Lyles
73,1,4:14.0,13,21,SAS,HOU,6,home,LU,,1,miss2,0,L. Walker,
74,1,4:11.0,13,21,SAS,HOU,3,home,OffReb,,,OffReb,,D. Murray,
75,1,4:11.0,15,21,SAS,HOU,0,home,LU,,1,make2,2,D. Murray,
76,1,4:08.0,15,21,SAS,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,J. Harden
77,1,4:08.0,15,22,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
78,1,4:08.0,15,22,SAS,HOU,0,away,Sub,,,,,C. Clemons,B. McLemore
79,1,4:08.0,15,23,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
80,1,3:45.0,17,23,SAS,HOU,23,home,JS,,14,make2,2,T. Lyles,
81,1,3:30.0,17,23,SAS,HOU,15,away,LU,block,2,miss2,0,A. Rivers,L. Walker
82,1,3:30.0,17,23,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
83,1,3:30.0,17,23,SAS,HOU,0,home,Sub,,,,,D. Eubanks,J. Poeltl
84,1,3:22.0,17,23,SAS,HOU,8,away,JS,,26,miss3,0,J. Harden,
85,1,3:20.0,17,23,SAS,HOU,2,home,DefReb,,,DefReb,,D. Murray,
86,1,3:13.0,19,23,SAS,HOU,7,home,LU,assist,5,make2,2,D. Eubanks,T. Lyles
87,1,2:58.0,19,23,SAS,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Walker,J. Harden
88,1,2:58.0,19,23,SAS,HOU,0,away,Timeout,,,,,,
89,1,2:58.0,19,23,SAS,HOU,0,away,Sub,,,,,R. Westbrook,T. Sefolosha
90,1,2:58.0,19,24,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
91,1,2:58.0,19,25,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
92,1,2:47.0,22,25,SAS,HOU,11,home,JS,assist,25,make3,3,P. Mills,D. Eubanks
93,1,2:47.0,22,25,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Clemons,P. Mills
94,1,2:47.0,22,25,SAS,HOU,0,away,Sub,,,,,G. Clark,T. Chandler
95,1,2:47.0,22,25,SAS,HOU,0,away,Sub,,,,,P. Tucker,J. Harden
96,1,2:47.0,23,25,SAS,HOU,0,home,FreeThrow,,,make1,1,P. Mills,
97,1,2:30.0,23,25,SAS,HOU,17,away,JS,,25,miss3,0,C. Clemons,
98,1,2:27.0,23,25,SAS,HOU,3,home,DefReb,,,DefReb,,P. Mills,
99,1,2:25.0,23,25,SAS,HOU,2,home,OutOfBoundsLB,,,turnover,,L. Walker,
100,1,2:13.0,23,25,SAS,HOU,12,away,JS,,25,miss3,0,G. Clark,
101,1,2:09.0,23,25,SAS,HOU,4,home,DefReb,,,DefReb,,T. Lyles,
102,1,2:01.0,23,25,SAS,HOU,8,home,lost ball,steal,,turnover,,D. Murray,C. Clemons
103,1,1:48.0,23,25,SAS,HOU,13,away,JS,,27,miss3,0,C. Clemons,
104,1,1:46.0,23,25,SAS,HOU,2,home,DefReb,,,DefReb,,D. Murray,
105,1,1:40.0,23,25,SAS,HOU,6,home,LU,,1,miss2,0,D. Murray,
106,1,1:40.0,23,25,SAS,HOU,0,home,OffReb,,,OffReb,,T. Lyles,
107,1,1:37.0,25,25,SAS,HOU,3,home,LU,,1,make2,2,T. Lyles,
108,1,1:15.0,25,25,SAS,HOU,22,away,JS,,30,miss3,0,C. Clemons,
109,1,1:12.0,25,25,SAS,HOU,3,home,DefReb,,,DefReb,,D. Eubanks,
110,1,1:05.0,27,25,SAS,HOU,7,home,LU,,1,make2,2,D. Murray,
111,1,0:53.0,27,25,SAS,HOU,12,away,JS,,25,miss3,0,G. Clark,
112,1,0:50.0,27,25,SAS,HOU,3,home,DefReb,,,DefReb,,D. Eubanks,
113,1,0:36.0,27,25,SAS,HOU,14,home,lost ball,steal,,turnover,,D. Eubanks,P. Tucker
114,1,0:27.0,27,25,SAS,HOU,9,away,JS,,13,miss2,0,R. Westbrook,
115,1,0:24.0,27,25,SAS,HOU,3,home,DefReb,,,DefReb,,T. Lyles,
116,1,0:06.0,27,25,SAS,HOU,18,home,JS,,25,miss3,0,T. Lyles,
117,1,0:03.0,27,25,SAS,HOU,3,away,DefReb,,,DefReb,,G. Clark,
118,1,0:00.0,27,25,SAS,HOU,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,P. Mills
119,1,0:00.0,27,25,SAS,HOU,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
120,2,11:45.0,27,28,SAS,HOU,15,away,JS,assist,24,make3,3,P. Tucker,B. McLemore
121,2,11:29.0,27,28,SAS,HOU,16,home,JS,,10,miss2,0,D. DeRozan,
122,2,11:27.0,27,28,SAS,HOU,2,away,DefReb,,,DefReb,,C. Capela,
123,2,11:23.0,27,31,SAS,HOU,4,away,JS,assist,23,make3,3,B. McLemore,R. Westbrook
124,2,11:02.0,29,31,SAS,HOU,21,home,LU,assist,3,make2,2,R. Gay,D. White
125,2,11:02.0,29,31,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,R. Gay
126,2,11:02.0,30,31,SAS,HOU,0,home,FreeThrow,,,make1,1,R. Gay,
127,2,10:50.0,30,31,SAS,HOU,12,away,JS,,19,miss2,0,R. Westbrook,
128,2,10:46.0,30,31,SAS,HOU,4,home,DefReb,,,DefReb,,D. DeRozan,
129,2,10:38.0,30,31,SAS,HOU,8,home,JS,,15,miss2,0,R. Gay,
130,2,10:36.0,30,31,SAS,HOU,2,away,DefReb,,,DefReb,,A. Rivers,
131,2,10:30.0,30,34,SAS,HOU,6,away,JS,assist,26,make3,3,A. Rivers,R. Westbrook
132,2,10:09.0,30,34,SAS,HOU,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,D. DeRozan
133,2,10:09.0,31,34,SAS,HOU,0,home,FreeThrow,,,make1,1,D. DeRozan,
134,2,10:09.0,32,34,SAS,HOU,0,home,FreeThrow,,,make1,1,D. DeRozan,
135,2,9:57.0,32,36,SAS,HOU,12,away,HS,assist,4,make2,2,C. Capela,R. Westbrook
136,2,9:43.0,34,36,SAS,HOU,14,home,LU,assist,1,make2,2,R. Gay,D. White
137,2,9:36.0,34,36,SAS,HOU,7,away,JS,,25,miss3,0,R. Westbrook,
138,2,9:32.0,34,36,SAS,HOU,4,away,OffReb,,,OffReb,,C. Capela,
139,2,9:30.0,34,39,SAS,HOU,2,away,JS,assist,25,make3,3,B. McLemore,C. Capela
140,2,9:14.0,34,39,SAS,HOU,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,P. Tucker
141,2,9:14.0,34,39,SAS,HOU,0,home,OffensiveFoul,,,turnover,,D. DeRozan,
142,2,9:14.0,34,39,SAS,HOU,0,home,DelayOfGame,,,DelayOfGame,,Team,
143,2,9:14.0,34,39,SAS,HOU,0,home,Sub,,,,,B. Forbes,D. Eubanks
144,2,9:14.0,34,39,SAS,HOU,0,home,Sub,,,,,J. Poeltl,P. Mills
145,2,9:04.0,34,39,SAS,HOU,10,away,JS,,20,miss2,0,R. Westbrook,
146,2,8:59.0,34,39,SAS,HOU,5,home,DefReb,,,DefReb,,R. Gay,
147,2,8:48.0,36,39,SAS,HOU,11,home,LU,,2,make2,2,D. DeRozan,
148,2,8:39.0,36,39,SAS,HOU,9,away,HS,,4,miss2,0,R. Westbrook,
149,2,8:37.0,36,39,SAS,HOU,2,home,DefReb,,,DefReb,,J. Poeltl,
150,2,8:33.0,36,39,SAS,HOU,4,home,LU,,2,miss2,0,D. White,
151,2,8:33.0,36,39,SAS,HOU,0,away,DefReb,,,DefReb,,C. Capela,
152,2,8:26.0,36,42,SAS,HOU,7,away,JS,assist,25,make3,3,B. McLemore,R. Westbrook
153,2,8:08.0,36,42,SAS,HOU,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,B. Forbes
154,2,8:08.0,36,42,SAS,HOU,0,home,FreeThrow,,,make1,0,B. Forbes,
155,2,8:08.0,36,42,SAS,HOU,0,home,OffReb,,,OffReb,,Team,
156,2,8:08.0,36,42,SAS,HOU,0,home,FreeThrow,,,make1,0,B. Forbes,
157,2,8:08.0,36,42,SAS,HOU,0,home,OffReb,,,OffReb,,Team,
158,2,8:08.0,36,42,SAS,HOU,0,away,Sub,,,,,J. Harden,A. Rivers
159,2,8:08.0,36,42,SAS,HOU,0,home,Sub,,,,,L. Walker,D. DeRozan
160,2,8:08.0,36,42,SAS,HOU,0,home,FreeThrow,,,make1,0,B. Forbes,
161,2,8:04.0,36,42,SAS,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
162,2,8:01.0,36,42,SAS,HOU,3,away,LU,,1,miss2,0,R. Westbrook,
163,2,7:52.0,36,42,SAS,HOU,9,away,OffReb,,,OffReb,,C. Capela,
164,2,7:52.0,36,44,SAS,HOU,0,away,DK,,0,make2,2,C. Capela,
165,2,7:38.0,38,44,SAS,HOU,14,home,LU,,1,make2,2,D. White,
166,2,7:25.0,38,47,SAS,HOU,13,away,JS,,27,make3,3,J. Harden,
167,2,7:11.0,40,47,SAS,HOU,14,home,LU,assist,1,make2,2,R. Gay,J. Poeltl
168,2,6:54.0,40,47,SAS,HOU,17,away,bad pass,steal,,turnover,,B. McLemore,R. Gay
169,2,6:46.0,40,47,SAS,HOU,8,home,JS,,25,miss3,0,L. Walker,
170,2,6:40.0,40,47,SAS,HOU,6,away,DefReb,,,DefReb,,R. Westbrook,
171,2,6:35.0,40,47,SAS,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,J. Harden
172,2,6:35.0,40,47,SAS,HOU,0,home,Timeout,,,,,,
173,2,6:35.0,40,47,SAS,HOU,0,away,Sub,,,,,G. Clark,C. Capela
174,2,6:35.0,40,47,SAS,HOU,0,away,Sub,,,,,A. Rivers,R. Westbrook
175,2,6:35.0,40,48,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
176,2,6:35.0,40,49,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
177,2,6:16.0,40,49,SAS,HOU,19,home,JS,block,14,miss2,0,R. Gay,P. Tucker
178,2,6:16.0,40,49,SAS,HOU,0,away,DefReb,,,DefReb,,P. Tucker,
179,2,6:04.0,40,51,SAS,HOU,12,away,LU,,2,make2,2,A. Rivers,
180,2,5:56.0,42,51,SAS,HOU,8,home,LU,assist,1,make2,2,J. Poeltl,B. Forbes
181,2,5:56.0,42,51,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Clark,J. Poeltl
182,2,5:56.0,42,51,SAS,HOU,0,home,Sub,,,,,D. Murray,D. White
183,2,5:56.0,42,51,SAS,HOU,0,home,FreeThrow,,,make1,0,J. Poeltl,
184,2,5:56.0,42,51,SAS,HOU,0,home,OffReb,,,OffReb,,Team,
185,2,5:56.0,42,51,SAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Tucker,D. Murray
186,2,5:56.0,43,51,SAS,HOU,0,home,FreeThrow,,,make1,1,D. Murray,
187,2,5:56.0,43,51,SAS,HOU,0,home,FreeThrow,,,make1,0,D. Murray,
188,2,5:52.0,43,51,SAS,HOU,4,home,OffReb,,,OffReb,,J. Poeltl,
189,2,5:46.0,45,51,SAS,HOU,6,home,LU,assist,0,make2,2,B. Forbes,R. Gay
