,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,GSW,WAS,22,home,JS,assist,23,make3,3,H. Barnes,S. Curry
1,1,11:21.0,3,0,GSW,WAS,17,away,JS,,12,miss2,0,N. Hilário,
2,1,11:20.0,3,0,GSW,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
3,1,11:14.0,3,0,GSW,WAS,6,away,JS,,18,miss2,0,J. Wall,
4,1,11:13.0,3,0,GSW,WAS,1,home,DefReb,,,DefReb,,H. Barnes,
5,1,11:00.0,3,0,GSW,WAS,13,home,JS,,9,miss2,0,H. Barnes,
6,1,10:59.0,3,0,GSW,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
7,1,10:54.0,3,0,GSW,WAS,5,away,JS,,18,miss2,0,J. Wall,
8,1,10:53.0,3,0,GSW,WAS,1,home,DefReb,,,DefReb,,H. Barnes,
9,1,10:38.0,3,0,GSW,WAS,15,home,JS,,24,miss3,0,D. Green,
10,1,10:37.0,3,0,GSW,WAS,1,home,OffReb,,,OffReb,,S. Curry,
11,1,10:33.0,3,0,GSW,WAS,4,home,JS,,26,miss3,0,S. Curry,
12,1,10:32.0,3,0,GSW,WAS,1,home,OffReb,,,OffReb,,A. Bogut,
13,1,10:32.0,3,0,GSW,WAS,0,home,DK,,0,miss2,0,A. Bogut,
14,1,10:30.0,3,0,GSW,WAS,2,home,OffReb,,,OffReb,,H. Barnes,
15,1,10:28.0,3,0,GSW,WAS,2,home,JS,,25,miss3,0,H. Barnes,
16,1,10:27.0,3,0,GSW,WAS,1,home,OffReb,,,OffReb,,Team,
17,1,10:21.0,3,0,GSW,WAS,6,home,BadPass,,,turnover,,S. Curry,
18,1,10:01.0,3,0,GSW,WAS,20,away,JS,,15,miss2,0,B. Beal,
19,1,10:00.0,3,0,GSW,WAS,1,home,DefReb,,,DefReb,,D. Green,
20,1,9:49.0,3,0,GSW,WAS,11,away,KickBallViolation,,,KickBallViolation,,M. Gortat,
21,1,9:43.0,3,0,GSW,WAS,6,home,JS,,26,miss3,0,D. Green,
22,1,9:42.0,3,0,GSW,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
23,1,9:33.0,3,0,GSW,WAS,9,away,JS,,7,miss2,0,M. Gortat,
24,1,9:32.0,3,0,GSW,WAS,1,home,DefReb,,,DefReb,,D. Green,
25,1,9:11.0,3,0,GSW,WAS,21,home,LU,,1,miss2,0,H. Barnes,
26,1,9:10.0,3,0,GSW,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
27,1,9:04.0,3,2,GSW,WAS,6,away,LU,assist,2,make2,2,J. Wall,M. Gortat
28,1,9:04.0,3,2,GSW,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Wall
29,1,9:04.0,3,3,GSW,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
30,1,8:52.0,3,3,GSW,WAS,12,home,JS,,17,miss2,0,K. Thompson,
31,1,8:51.0,3,3,GSW,WAS,1,away,DefReb,,,DefReb,,J. Wall,
32,1,8:35.0,3,5,GSW,WAS,16,away,HS,assist,6,make2,2,N. Hilário,J. Wall
33,1,8:24.0,3,5,GSW,WAS,11,home,LU,,1,miss2,0,A. Bogut,
34,1,8:23.0,3,5,GSW,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
35,1,8:19.0,3,7,GSW,WAS,4,away,DK,assist,0,make2,2,N. Hilário,J. Wall
36,1,8:08.0,3,7,GSW,WAS,11,home,LostBall,steal,,turnover,,D. Green,N. Hilário
