,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,WAS,SAC,26,away,JS,assist,15,make2,2,R. Gay,D. Cousins
1,1,11:08.0,3,2,WAS,SAC,26,home,JS,assist,25,make3,3,O. Porter,B. Beal
2,1,10:47.0,3,2,WAS,SAC,21,away,JS,,16,miss2,0,D. Cousins,
3,1,10:44.0,3,2,WAS,SAC,3,away,OffReb,,,OffReb,,R. Gay,
4,1,10:40.0,3,2,WAS,SAC,4,away,LU,,2,miss2,0,R. Gay,
5,1,10:39.0,3,2,WAS,SAC,1,home,DefReb,,,DefReb,,O. Porter,
6,1,10:35.0,5,2,WAS,SAC,4,home,JS,assist,16,make2,2,M. Morris,J. Wall
7,1,10:15.0,5,4,WAS,SAC,20,away,JS,,5,make2,2,A. Afflalo,
8,1,10:05.0,8,4,WAS,SAC,10,home,JS,assist,27,make3,3,B. Beal,J. Wall
9,1,9:41.0,8,4,WAS,SAC,24,away,LostBall,steal,,turnover,,D. Cousins,O. Porter
10,1,9:38.0,8,4,WAS,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,O. Porter
11,1,9:38.0,8,4,WAS,SAC,0,home,FreeThrow,,,make1,0,O. Porter,
12,1,9:38.0,8,4,WAS,SAC,0,home,OffReb,,,OffReb,,Team,
13,1,9:38.0,9,4,WAS,SAC,0,home,FreeThrow,,,make1,1,O. Porter,
14,1,9:14.0,9,4,WAS,SAC,24,away,JS,,16,miss2,0,D. Cousins,
15,1,9:12.0,9,4,WAS,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
16,1,9:08.0,9,4,WAS,SAC,4,away,JS,,25,miss3,0,R. Gay,
17,1,9:07.0,9,4,WAS,SAC,1,home,DefReb,,,DefReb,,J. Wall,
18,1,9:01.0,12,4,WAS,SAC,6,home,JS,assist,26,make3,3,B. Beal,J. Wall
19,1,8:38.0,12,4,WAS,SAC,23,away,JS,,26,miss3,0,D. Cousins,
20,1,8:37.0,12,4,WAS,SAC,1,home,DefReb,,,DefReb,,J. Wall,
21,1,8:31.0,12,4,WAS,SAC,6,home,JS,,25,miss3,0,B. Beal,
22,1,8:29.0,12,4,WAS,SAC,2,away,DefReb,,,DefReb,,R. Gay,
23,1,8:20.0,12,6,WAS,SAC,9,away,JS,,18,make2,2,D. Collison,
24,1,8:02.0,14,6,WAS,SAC,18,home,LU,assist,1,make2,2,M. Gortat,M. Morris
25,1,7:53.0,14,8,WAS,SAC,9,away,JS,assist,11,make2,2,K. Koufos,D. Collison
26,1,7:36.0,14,8,WAS,SAC,17,home,JS,,21,miss2,0,B. Beal,
27,1,7:36.0,14,8,WAS,SAC,0,away,DefReb,,,DefReb,,Team,
28,1,7:36.0,14,8,WAS,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,D. Cousins
29,1,7:11.0,14,10,WAS,SAC,25,away,JS,assist,17,make2,2,D. Cousins,R. Gay
30,1,6:57.0,14,10,WAS,SAC,14,home,JS,,26,miss3,0,M. Morris,
31,1,6:55.0,14,10,WAS,SAC,2,away,DefReb,,,DefReb,,R. Gay,
32,1,6:47.0,14,12,WAS,SAC,8,away,LU,assist,2,make2,2,D. Cousins,R. Gay
33,1,6:35.0,14,12,WAS,SAC,12,home,JS,,8,miss2,0,J. Wall,
