,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,POR,DAL,18,away,DK,,1,make2,2,K. Porziņģis,
1,1,11:15.0,3,2,POR,DAL,27,home,JS,,39,make3,3,D. Lillard,
2,1,11:01.0,3,5,POR,DAL,14,away,JS,assist,26,make3,3,K. Porziņģis,S. Curry
3,1,10:44.0,3,5,POR,DAL,17,home,bad pass,steal,,turnover,,C. Anthony,K. Porziņģis
4,1,10:38.0,3,5,POR,DAL,6,away,JS,,27,miss3,0,L. Dončić,
5,1,10:34.0,3,5,POR,DAL,4,home,DefReb,,,DefReb,,T. Ariza,
6,1,10:24.0,3,5,POR,DAL,10,home,lost ball,steal,,turnover,,H. Whiteside,L. Dončić
7,1,10:17.0,3,7,POR,DAL,7,away,LU,assist,2,make2,2,L. Dončić,T. Hardaway
8,1,9:50.0,5,7,POR,DAL,27,home,JS,,11,make2,2,C. Anthony,
9,1,9:31.0,5,7,POR,DAL,19,away,JS,,19,miss2,0,K. Porziņģis,
10,1,9:30.0,5,7,POR,DAL,1,home,DefReb,,,DefReb,,C. Anthony,
11,1,9:24.0,5,7,POR,DAL,6,home,JS,,25,miss3,0,T. Ariza,
12,1,9:21.0,5,7,POR,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
13,1,9:17.0,5,10,POR,DAL,4,away,JS,assist,26,make3,3,S. Curry,L. Dončić
14,1,9:03.0,5,10,POR,DAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,D. Lillard
15,1,8:57.0,8,10,POR,DAL,6,home,JS,assist,25,make3,3,D. Lillard,A. Simons
16,1,8:41.0,8,13,POR,DAL,16,away,JS,assist,23,make3,3,D. Finney-Smith,T. Hardaway
17,1,8:26.0,11,13,POR,DAL,15,home,JS,,25,make3,3,D. Lillard,
18,1,8:09.0,11,16,POR,DAL,17,away,JS,,25,make3,3,L. Dončić,
19,1,7:49.0,11,16,POR,DAL,20,home,JS,,19,miss2,0,C. Anthony,
