,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAC,CHI,19,away,JS,,18,miss2,0,T. Gibson,
1,1,11:41.0,0,0,SAC,CHI,0,home,DefReb,,,DefReb,,R. Rondo,
2,1,11:24.0,0,0,SAC,CHI,17,home,JS,,20,miss2,0,D. Cousins,
3,1,11:23.0,0,0,SAC,CHI,1,away,DefReb,,,DefReb,,T. Snell,
4,1,11:10.0,0,0,SAC,CHI,13,away,JS,,24,miss3,0,D. Rose,
5,1,11:09.0,0,0,SAC,CHI,1,home,DefReb,,,DefReb,,D. Cousins,
6,1,10:51.0,2,0,SAC,CHI,18,home,JS,assist,15,make2,2,M. Belinelli,R. Rondo
7,1,10:31.0,2,2,SAC,CHI,20,away,JS,,20,make2,2,E. Moore,
8,1,10:05.0,2,2,SAC,CHI,26,home,JS,,18,miss2,0,D. Cousins,
9,1,10:05.0,2,2,SAC,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
10,1,10:01.0,2,2,SAC,CHI,4,away,BadPass,,,turnover,,E. Moore,
11,1,9:50.0,2,2,SAC,CHI,11,home,JS,,6,miss2,0,W. Cauley-Stein,
12,1,9:49.0,2,2,SAC,CHI,1,home,OffReb,,,OffReb,,R. Gay,
13,1,9:48.0,4,2,SAC,CHI,1,home,LU,,2,make2,2,R. Gay,
14,1,9:40.0,4,4,SAC,CHI,8,away,JS,assist,8,make2,2,E. Moore,D. Rose
15,1,9:20.0,4,4,SAC,CHI,20,home,JS,,6,miss2,0,R. Gay,
16,1,9:18.0,4,4,SAC,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
17,1,9:14.0,4,4,SAC,CHI,4,away,LostBall,,,turnover,,D. Rose,
18,1,9:02.0,6,4,SAC,CHI,12,home,LU,,2,make2,2,R. Rondo,
19,1,8:49.0,6,4,SAC,CHI,13,away,BadPass,,,turnover,,P. Gasol,
20,1,8:38.0,6,4,SAC,CHI,11,home,JS,,5,miss2,0,R. Rondo,
21,1,8:37.0,6,4,SAC,CHI,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
22,1,8:34.0,6,4,SAC,CHI,3,home,JS,,7,miss2,0,D. Cousins,
23,1,8:32.0,6,4,SAC,CHI,2,away,DefReb,,,DefReb,,T. Snell,
24,1,8:16.0,6,7,SAC,CHI,16,away,JS,assist,23,make3,3,E. Moore,P. Gasol
25,1,8:08.0,6,7,SAC,CHI,8,home,LU,,3,miss2,0,W. Cauley-Stein,
26,1,8:07.0,6,7,SAC,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
27,1,7:54.0,6,10,SAC,CHI,13,away,JS,assist,24,make3,3,T. Snell,P. Gasol
28,1,7:32.0,8,10,SAC,CHI,22,home,JS,,17,make2,2,M. Belinelli,
29,1,7:17.0,8,10,SAC,CHI,15,away,JS,,15,miss2,0,T. Gibson,
30,1,7:16.0,8,10,SAC,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
31,1,7:14.0,8,10,SAC,CHI,2,away,BadPass,steal,,turnover,,T. Gibson,R. Gay
32,1,7:09.0,8,10,SAC,CHI,5,home,BadPass,steal,,turnover,,M. Belinelli,D. Rose
33,1,7:03.0,8,13,SAC,CHI,6,away,JS,assist,24,make3,3,E. Moore,D. Rose
34,1,7:02.0,8,13,SAC,CHI,1,home,Timeout,,,,,,
