,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,PHO,GSW,25,home,JS,,15,make2,2,M. Morris,
1,1,11:21.0,2,0,PHO,GSW,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,S. Curry
2,1,11:14.0,2,0,PHO,GSW,7,away,JS,,15,miss2,0,K. Thompson,
3,1,11:11.0,2,0,PHO,GSW,3,away,OffReb,,,OffReb,,H. Barnes,
4,1,11:04.0,2,3,PHO,GSW,7,away,JS,assist,25,make3,3,K. Thompson,H. Barnes
5,1,10:40.0,2,3,PHO,GSW,24,home,LostBall,steal,,turnover,,E. Bledsoe,A. Bogut
6,1,10:36.0,2,5,PHO,GSW,4,away,DK,assist,0,make2,2,K. Thompson,S. Curry
7,1,10:13.0,2,5,PHO,GSW,23,home,HS,,4,miss2,0,A. Len,
8,1,10:11.0,2,5,PHO,GSW,2,away,DefReb,,,DefReb,,S. Curry,
9,1,10:05.0,2,7,PHO,GSW,6,away,LU,,0,make2,2,S. Curry,
10,1,9:38.0,2,7,PHO,GSW,27,home,ShotClockViolation,,,turnover,,Team,
11,1,9:30.0,2,10,PHO,GSW,8,away,JS,assist,24,make3,3,K. Thompson,S. Curry
12,1,9:14.0,2,10,PHO,GSW,16,home,JS,block,5,miss2,0,B. Knight,K. Thompson
13,1,9:11.0,2,10,PHO,GSW,3,home,OffReb,,,OffReb,,B. Knight,
14,1,9:08.0,2,10,PHO,GSW,3,home,BadPass,,,turnover,,M. Morris,
15,1,9:04.0,2,10,PHO,GSW,4,away,JS,,23,miss3,0,K. Thompson,
16,1,9:02.0,2,10,PHO,GSW,2,home,DefReb,,,DefReb,,P. Tucker,
17,1,8:53.0,4,10,PHO,GSW,9,home,JS,,16,make2,2,B. Knight,
18,1,8:40.0,4,10,PHO,GSW,13,away,JS,,24,miss3,0,D. Green,
19,1,8:39.0,4,10,PHO,GSW,1,away,OffReb,,,OffReb,,Team,
20,1,8:30.0,4,10,PHO,GSW,9,away,JS,,24,miss3,0,D. Green,
21,1,8:28.0,4,10,PHO,GSW,2,home,DefReb,,,DefReb,,A. Len,
22,1,8:12.0,4,10,PHO,GSW,16,home,JS,,11,miss2,0,B. Knight,
23,1,8:10.0,4,10,PHO,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
24,1,8:00.0,4,12,PHO,GSW,10,away,JS,,17,make2,2,S. Curry,
25,1,7:41.0,6,12,PHO,GSW,19,home,HS,,6,make2,2,P. Tucker,
26,1,7:32.0,6,12,PHO,GSW,9,away,JS,,15,miss2,0,K. Thompson,
27,1,7:29.0,6,12,PHO,GSW,3,home,DefReb,,,DefReb,,M. Morris,
28,1,7:19.0,6,12,PHO,GSW,10,home,JS,,15,miss2,0,A. Len,
29,1,7:17.0,6,12,PHO,GSW,2,away,DefReb,,,DefReb,,D. Green,
30,1,7:11.0,6,14,PHO,GSW,6,away,LU,assist,1,make2,2,A. Bogut,K. Thompson
31,1,6:48.0,6,14,PHO,GSW,23,home,LU,block,2,miss2,0,P. Tucker,A. Bogut
32,1,6:48.0,6,14,PHO,GSW,0,home,OffReb,,,OffReb,,Team,
33,1,6:48.0,6,14,PHO,GSW,0,home,Timeout,,,,,,
34,1,6:44.0,8,14,PHO,GSW,4,home,JS,assist,16,make2,2,A. Len,M. Morris
35,1,6:14.0,8,14,PHO,GSW,30,away,JS,,27,miss3,0,S. Curry,
36,1,6:12.0,8,14,PHO,GSW,2,home,DefReb,,,DefReb,,E. Bledsoe,
37,1,6:09.0,8,14,PHO,GSW,3,home,JS,,12,miss2,0,M. Morris,
38,1,6:08.0,8,14,PHO,GSW,1,away,DefReb,,,DefReb,,Team,
39,1,6:02.0,8,14,PHO,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,S. Curry
40,1,6:02.0,8,14,PHO,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
41,1,5:56.0,8,14,PHO,GSW,6,away,JS,,14,miss2,0,K. Thompson,
42,1,5:54.0,8,14,PHO,GSW,2,home,DefReb,,,DefReb,,M. Morris,
43,1,5:40.0,8,14,PHO,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,P. Tucker
44,1,5:40.0,9,14,PHO,GSW,0,home,FreeThrow,,,make1,1,P. Tucker,
45,1,5:40.0,9,14,PHO,GSW,0,home,FreeThrow,,,make1,0,P. Tucker,
46,1,5:39.0,9,14,PHO,GSW,1,away,DefReb,,,DefReb,,D. Green,
47,1,5:32.0,9,14,PHO,GSW,7,away,JS,,21,miss2,0,K. Thompson,
48,1,5:30.0,9,14,PHO,GSW,2,away,OffReb,,,OffReb,,S. Curry,
49,1,5:27.0,9,14,PHO,GSW,3,away,Traveling,,,turnover,,S. Curry,
50,1,5:10.0,9,14,PHO,GSW,17,home,JS,,13,miss2,0,M. Morris,
51,1,5:08.0,9,14,PHO,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
52,1,5:03.0,9,17,PHO,GSW,5,away,JS,assist,25,make3,3,S. Curry,A. Bogut
53,1,4:46.0,12,17,PHO,GSW,17,home,JS,assist,25,make3,3,B. Knight,M. Morris
54,1,4:30.0,12,17,PHO,GSW,16,away,JS,,24,miss3,0,A. Iguodala,
55,1,4:27.0,12,17,PHO,GSW,3,home,DefReb,,,DefReb,,A. Len,
56,1,4:20.0,12,17,PHO,GSW,7,home,JS,,12,miss2,0,B. Knight,
57,1,4:18.0,12,17,PHO,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
58,1,4:16.0,12,17,PHO,GSW,2,away,BadPass,,,turnover,,A. Iguodala,
59,1,4:16.0,12,17,PHO,GSW,0,home,Sub,,,,,G. Green,B. Knight
60,1,4:06.0,12,17,PHO,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,E. Bledsoe
61,1,3:58.0,12,17,PHO,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,A. Len
62,1,3:58.0,13,17,PHO,GSW,0,home,FreeThrow,,,make1,1,A. Len,
63,1,3:58.0,14,17,PHO,GSW,0,home,FreeThrow,,,make1,1,A. Len,
64,1,3:38.0,14,17,PHO,GSW,20,away,JS,,24,miss3,0,D. Green,
65,1,3:36.0,14,17,PHO,GSW,2,home,DefReb,,,DefReb,,A. Len,
66,1,3:26.0,14,17,PHO,GSW,10,home,BadPass,steal,,turnover,,M. Morris,A. Iguodala
67,1,3:20.0,14,19,PHO,GSW,6,away,LU,,1,make2,2,K. Thompson,
68,1,3:20.0,14,19,PHO,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Thompson
69,1,3:20.0,14,19,PHO,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
70,1,3:20.0,14,19,PHO,GSW,0,home,Sub,,,,,M. Morris,M. Morris
71,1,3:20.0,14,19,PHO,GSW,0,home,Sub,,,,,B. Wright,A. Len
72,1,3:20.0,14,20,PHO,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
73,1,3:12.0,14,20,PHO,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,G. Green
74,1,3:12.0,14,20,PHO,GSW,0,home,FreeThrow,,,make1,0,G. Green,
75,1,3:12.0,14,20,PHO,GSW,0,home,OffReb,,,OffReb,,Team,
76,1,3:12.0,14,20,PHO,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
77,1,3:12.0,14,20,PHO,GSW,0,home,FreeThrow,,,make1,0,G. Green,
78,1,3:11.0,14,20,PHO,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
79,1,2:58.0,14,20,PHO,GSW,13,away,JS,,25,miss3,0,S. Curry,
80,1,2:57.0,14,20,PHO,GSW,1,home,DefReb,,,DefReb,,Team,
81,1,2:57.0,14,20,PHO,GSW,0,away,Timeout,,,,,,
82,1,2:37.0,14,20,PHO,GSW,20,home,JS,,14,miss2,0,G. Green,
83,1,2:34.0,14,20,PHO,GSW,3,away,DefReb,,,DefReb,,F. Ezeli,
84,1,2:12.0,14,20,PHO,GSW,22,away,LU,,2,miss2,0,L. Barbosa,
85,1,2:12.0,14,20,PHO,GSW,0,home,DefReb,,,DefReb,,Team,
86,1,2:03.0,17,20,PHO,GSW,9,home,JS,,24,make3,3,E. Bledsoe,
87,1,1:57.0,17,22,PHO,GSW,6,away,DK,assist,0,make2,2,F. Ezeli,S. Curry
88,1,1:57.0,17,22,PHO,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,F. Ezeli
89,1,1:57.0,17,23,PHO,GSW,0,away,FreeThrow,,,make1,1,F. Ezeli,
90,1,1:36.0,17,23,PHO,GSW,21,home,BadPass,steal,,turnover,,E. Bledsoe,D. Green
91,1,1:33.0,17,23,PHO,GSW,3,away,BadPass,steal,,turnover,,D. Green,E. Bledsoe
92,1,1:27.0,17,23,PHO,GSW,6,home,JS,,24,miss3,0,G. Green,
93,1,1:26.0,17,23,PHO,GSW,1,away,DefReb,,,DefReb,,Team,
94,1,1:14.0,17,23,PHO,GSW,12,away,LU,,2,miss2,0,L. Barbosa,
95,1,1:13.0,17,23,PHO,GSW,1,away,OffReb,,,OffReb,,Team,
96,1,1:07.0,17,23,PHO,GSW,6,away,JS,,4,miss2,0,D. Green,
97,1,1:05.0,17,23,PHO,GSW,2,away,OffReb,,,OffReb,,F. Ezeli,
98,1,1:05.0,17,23,PHO,GSW,0,away,LU,,1,miss2,0,F. Ezeli,
99,1,1:03.0,17,23,PHO,GSW,2,home,DefReb,,,DefReb,,M. Morris,
100,1,0:51.0,17,23,PHO,GSW,12,home,JS,,10,miss2,0,M. Morris,
101,1,0:49.0,17,23,PHO,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
102,1,0:43.0,17,23,PHO,GSW,6,away,BadPass,steal,,turnover,,A. Iguodala,B. Wright
103,1,0:37.0,17,23,PHO,GSW,6,home,BadPass,,,turnover,,G. Green,
104,1,0:30.0,17,23,PHO,GSW,7,away,JS,,17,miss2,0,S. Curry,
105,1,0:28.0,17,23,PHO,GSW,2,home,DefReb,,,DefReb,,M. Morris,
106,1,0:07.0,19,23,PHO,GSW,21,home,LU,,1,make2,2,E. Bledsoe,
107,1,0:00.0,19,25,PHO,GSW,7,away,LU,,2,make2,2,S. Curry,
108,2,11:35.0,19,25,PHO,GSW,25,away,JS,,16,miss2,0,S. Livingston,
109,2,11:34.0,19,25,PHO,GSW,1,home,DefReb,,,DefReb,,Team,
110,2,11:16.0,19,25,PHO,GSW,18,home,JS,,18,miss2,0,E. Bledsoe,
111,2,11:14.0,19,25,PHO,GSW,2,away,DefReb,,,DefReb,,F. Ezeli,
112,2,10:56.0,19,25,PHO,GSW,18,away,JS,,10,miss2,0,F. Ezeli,
113,2,10:52.0,19,25,PHO,GSW,4,home,DefReb,,,DefReb,,T. Warren,
114,2,10:41.0,21,25,PHO,GSW,11,home,JS,,16,make2,2,G. Green,
115,2,10:18.0,21,25,PHO,GSW,23,away,JS,,21,miss2,0,L. Barbosa,
116,2,10:15.0,21,25,PHO,GSW,3,home,DefReb,,,DefReb,,M. Morris,
117,2,10:10.0,21,25,PHO,GSW,5,home,JS,,17,miss2,0,E. Bledsoe,
118,2,10:06.0,21,25,PHO,GSW,4,away,DefReb,,,DefReb,,F. Ezeli,
119,2,9:55.0,21,25,PHO,GSW,11,away,BadPass,steal,,turnover,,F. Ezeli,E. Bledsoe
120,2,9:51.0,21,25,PHO,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ezeli,M. Morris
121,2,9:51.0,21,25,PHO,GSW,0,away,Sub,,,,,K. Thompson,L. Barbosa
122,2,9:51.0,21,25,PHO,GSW,0,home,Sub,,,,,B. Knight,E. Bledsoe
123,2,9:51.0,21,25,PHO,GSW,0,away,Sub,,,,,M. Speights,F. Ezeli
124,2,9:38.0,21,25,PHO,GSW,13,home,JS,,16,miss2,0,M. Morris,
125,2,9:36.0,21,25,PHO,GSW,2,away,DefReb,,,DefReb,,M. Speights,
126,2,9:33.0,21,27,PHO,GSW,3,away,DK,assist,0,make2,2,A. Iguodala,S. Livingston
127,2,9:13.0,21,27,PHO,GSW,20,home,LU,,1,miss2,0,B. Wright,
128,2,9:11.0,21,27,PHO,GSW,2,away,DefReb,,,DefReb,,S. Livingston,
129,2,9:05.0,21,30,PHO,GSW,6,away,JS,assist,23,make3,3,K. Thompson,S. Livingston
130,2,8:49.0,21,30,PHO,GSW,16,home,JS,,8,miss2,0,B. Wright,
131,2,8:47.0,21,30,PHO,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
132,2,8:42.0,21,32,PHO,GSW,5,away,JS,,15,make2,2,A. Iguodala,
133,2,8:34.0,21,32,PHO,GSW,8,home,Timeout,,,,,,
134,2,8:34.0,21,32,PHO,GSW,0,home,Sub,,,,,M. Morris,B. Wright
135,2,8:27.0,23,32,PHO,GSW,7,home,JS,,7,make2,2,B. Knight,
136,2,8:11.0,23,32,PHO,GSW,16,away,JS,,6,miss2,0,K. Thompson,
137,2,8:08.0,23,32,PHO,GSW,3,away,OffReb,,,OffReb,,H. Barnes,
138,2,7:57.0,23,34,PHO,GSW,11,away,LU,assist,1,make2,2,S. Livingston,M. Speights
139,2,7:36.0,23,34,PHO,GSW,21,home,JS,,5,miss2,0,G. Green,
140,2,7:33.0,23,34,PHO,GSW,3,home,OffReb,,,OffReb,,T. Warren,
141,2,7:18.0,25,34,PHO,GSW,15,home,JS,assist,14,make2,2,M. Morris,G. Green
