,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,WAS,BRK,13,home,JS,assist,11,make2,2,M. Gortat,P. Pierce
1,1,11:25.0,2,2,WAS,BRK,22,away,JS,,13,make2,2,K. Garnett,
2,1,11:11.0,2,2,WAS,BRK,14,home,BadPass,,,turnover,,N. Hilário,
3,1,10:48.0,2,4,WAS,BRK,23,away,LU,assist,1,make2,2,B. Bogdanović,J. Jack
4,1,10:32.0,4,4,WAS,BRK,16,home,JS,assist,21,make2,2,J. Wall,N. Hilário
5,1,10:06.0,4,7,WAS,BRK,26,away,JS,assist,27,make3,3,J. Jack,K. Garnett
6,1,9:44.0,4,7,WAS,BRK,22,home,JS,,26,miss3,0,B. Beal,
7,1,9:43.0,4,7,WAS,BRK,1,away,DefReb,,,DefReb,,Team,
8,1,9:24.0,4,9,WAS,BRK,19,away,DK,assist,0,make2,2,M. Plumlee,J. Jack
9,1,9:06.0,4,9,WAS,BRK,18,home,LostBall,steal,,turnover,,N. Hilário,J. Jack
10,1,8:58.0,4,9,WAS,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,B. Bogdanović
11,1,8:58.0,4,10,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
12,1,8:58.0,4,10,WAS,BRK,0,away,FreeThrow,,,make1,0,B. Bogdanović,
13,1,8:57.0,4,10,WAS,BRK,1,home,DefReb,,,DefReb,,N. Hilário,
14,1,8:43.0,6,10,WAS,BRK,14,home,DK,,0,make2,2,N. Hilário,
15,1,8:43.0,6,10,WAS,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,N. Hilário
16,1,8:43.0,6,10,WAS,BRK,0,home,FreeThrow,,,make1,0,N. Hilário,
17,1,8:41.0,6,10,WAS,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
18,1,8:23.0,6,10,WAS,BRK,18,away,JS,,17,miss2,0,J. Johnson,
19,1,8:22.0,6,10,WAS,BRK,1,away,OffReb,,,OffReb,,B. Bogdanović,
20,1,8:01.0,6,10,WAS,BRK,21,away,JS,,12,miss2,0,M. Plumlee,
21,1,8:00.0,6,10,WAS,BRK,1,away,OffReb,,,OffReb,,Team,
22,1,7:51.0,6,10,WAS,BRK,9,away,JS,,20,miss2,0,J. Johnson,
23,1,7:50.0,6,10,WAS,BRK,1,home,DefReb,,,DefReb,,M. Gortat,
24,1,7:46.0,6,10,WAS,BRK,4,home,BadPass,steal,,turnover,,J. Wall,K. Garnett
25,1,7:40.0,6,10,WAS,BRK,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Wall,J. Johnson
26,1,7:33.0,6,10,WAS,BRK,7,away,JS,,4,miss2,0,M. Plumlee,
27,1,7:32.0,6,10,WAS,BRK,1,home,DefReb,,,DefReb,,J. Wall,
28,1,7:21.0,9,10,WAS,BRK,11,home,JS,assist,24,make3,3,P. Pierce,J. Wall
29,1,7:07.0,9,12,WAS,BRK,14,away,JS,,17,make2,2,J. Jack,
30,1,6:49.0,9,12,WAS,BRK,18,home,JS,,22,miss3,0,J. Wall,
31,1,6:48.0,9,12,WAS,BRK,1,home,OffReb,,,OffReb,,M. Gortat,
32,1,6:46.0,11,12,WAS,BRK,2,home,LU,,2,make2,2,M. Gortat,
33,1,6:25.0,11,12,WAS,BRK,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,B. Bogdanović
34,1,6:25.0,11,13,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
35,1,6:25.0,11,13,WAS,BRK,0,away,Sub,,,,,B. Lopez,M. Plumlee
36,1,6:25.0,11,13,WAS,BRK,0,away,FreeThrow,,,make1,0,B. Bogdanović,
37,1,6:23.0,11,13,WAS,BRK,2,away,OffReb,,,OffReb,,K. Garnett,
38,1,6:13.0,11,13,WAS,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,J. Jack
39,1,6:13.0,11,13,WAS,BRK,0,home,Sub,,,,,A. Miller,J. Wall
40,1,6:04.0,11,13,WAS,BRK,9,away,JS,,18,miss2,0,J. Jack,
41,1,6:03.0,11,13,WAS,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
42,1,5:58.0,11,13,WAS,BRK,5,away,BadPass,steal,,turnover,,J. Jack,P. Pierce
43,1,5:52.0,11,13,WAS,BRK,6,home,BadPass,steal,,turnover,,A. Miller,J. Johnson
44,1,5:48.0,11,13,WAS,BRK,4,away,LU,block,1,miss2,0,B. Bogdanović,A. Miller
45,1,5:48.0,11,13,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
46,1,5:48.0,11,13,WAS,BRK,0,home,Timeout,,,,,,
47,1,5:36.0,11,13,WAS,BRK,12,away,JS,,22,miss2,0,B. Lopez,
48,1,5:35.0,11,13,WAS,BRK,1,home,DefReb,,,DefReb,,P. Pierce,
49,1,5:14.0,11,13,WAS,BRK,21,home,JS,block,11,miss2,0,A. Miller,J. Jack
50,1,5:12.0,11,13,WAS,BRK,2,away,DefReb,,,DefReb,,J. Jack,
51,1,5:10.0,11,15,WAS,BRK,2,away,DK,assist,0,make2,2,B. Bogdanović,J. Jack
52,1,4:48.0,11,15,WAS,BRK,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,N. Hilário
53,1,4:48.0,12,15,WAS,BRK,0,home,FreeThrow,,,make1,1,N. Hilário,
54,1,4:48.0,13,15,WAS,BRK,0,home,FreeThrow,,,make1,1,N. Hilário,
55,1,4:32.0,13,15,WAS,BRK,16,away,JS,,25,miss3,0,J. Jack,
56,1,4:31.0,13,15,WAS,BRK,1,home,DefReb,,,DefReb,,P. Pierce,
57,1,4:12.0,13,15,WAS,BRK,19,home,JS,,14,miss2,0,N. Hilário,
58,1,4:11.0,13,15,WAS,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
59,1,3:54.0,13,15,WAS,BRK,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,N. Hilário
60,1,3:54.0,13,15,WAS,BRK,0,away,OffensiveFoul,,,turnover,,B. Lopez,
61,1,3:54.0,13,15,WAS,BRK,0,away,Sub,,,,,M. Plumlee,K. Garnett
62,1,3:54.0,13,15,WAS,BRK,0,home,Sub,,,,,R. Butler,P. Pierce
63,1,3:40.0,13,15,WAS,BRK,14,home,JS,,20,miss2,0,B. Beal,
64,1,3:39.0,13,15,WAS,BRK,1,home,OffReb,,,OffReb,,M. Gortat,
65,1,3:34.0,13,15,WAS,BRK,5,home,JS,,8,miss2,0,M. Gortat,
66,1,3:34.0,13,15,WAS,BRK,0,away,DefReb,,,DefReb,,Team,
67,1,3:25.0,13,15,WAS,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,B. Lopez
68,1,3:25.0,13,15,WAS,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
69,1,3:25.0,13,15,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
70,1,3:25.0,13,16,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
71,1,3:09.0,15,16,WAS,BRK,16,home,LU,assist,0,make2,2,B. Beal,N. Hilário
72,1,2:46.0,15,16,WAS,BRK,23,away,JS,,17,miss2,0,J. Johnson,
73,1,2:46.0,15,16,WAS,BRK,0,home,DefReb,,,DefReb,,Team,
74,1,2:46.0,15,16,WAS,BRK,0,away,Timeout,,,,,,
75,1,2:46.0,15,16,WAS,BRK,0,home,Sub,,,,,K. Humphries,N. Hilário
76,1,2:46.0,15,16,WAS,BRK,0,away,Sub,,,,,A. Anderson,J. Johnson
77,1,2:28.0,15,16,WAS,BRK,18,home,JS,,5,miss2,0,B. Beal,
78,1,2:27.0,15,16,WAS,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
79,1,2:19.0,15,16,WAS,BRK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,B. Bogdanović
80,1,2:19.0,15,17,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
81,1,2:19.0,15,17,WAS,BRK,0,home,Sub,,,,,O. Porter,B. Beal
82,1,2:19.0,15,18,WAS,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
83,1,2:01.0,15,18,WAS,BRK,18,home,JS,,20,miss2,0,K. Humphries,
84,1,2:00.0,15,18,WAS,BRK,1,away,DefReb,,,DefReb,,Team,
85,1,1:45.0,15,18,WAS,BRK,15,away,JS,,14,miss2,0,J. Jack,
86,1,1:44.0,15,18,WAS,BRK,1,home,DefReb,,,DefReb,,R. Butler,
87,1,1:38.0,17,18,WAS,BRK,6,home,LU,assist,1,make2,2,M. Gortat,A. Miller
88,1,1:17.0,17,18,WAS,BRK,21,away,JS,,25,miss3,0,B. Bogdanović,
