,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHO,DEN,24,home,HS,,1,miss2,0,C. Zeller,
1,1,11:35.0,0,0,CHO,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
2,1,11:28.0,0,0,CHO,DEN,7,away,JS,,25,miss3,0,G. Harris,
3,1,11:27.0,0,0,CHO,DEN,1,home,DefReb,,,DefReb,,C. Zeller,
4,1,11:18.0,0,0,CHO,DEN,9,home,LU,,1,miss2,0,N. Batum,
5,1,11:17.0,0,0,CHO,DEN,1,away,DefReb,,,DefReb,,K. Faried,
6,1,11:07.0,0,2,CHO,DEN,10,away,JS,assist,16,make2,2,N. Jokić,D. Gallinari
7,1,10:48.0,0,2,CHO,DEN,19,home,JS,,16,miss2,0,M. Kidd-Gilchrist,
8,1,10:47.0,0,2,CHO,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
9,1,10:37.0,0,4,CHO,DEN,10,away,LU,assist,2,make2,2,K. Faried,N. Jokić
10,1,10:23.0,3,4,CHO,DEN,14,home,JS,assist,25,make3,3,K. Walker,N. Batum
11,1,10:01.0,3,4,CHO,DEN,22,away,JS,,26,miss3,0,J. Nelson,
12,1,9:58.0,3,4,CHO,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
13,1,9:48.0,3,4,CHO,DEN,10,away,LostBall,steal,,turnover,,K. Faried,M. Williams
14,1,9:45.0,3,4,CHO,DEN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,M. Kidd-Gilchrist
15,1,9:45.0,4,4,CHO,DEN,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
16,1,9:45.0,4,4,CHO,DEN,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
17,1,9:43.0,4,4,CHO,DEN,2,away,DefReb,,,DefReb,,K. Faried,
18,1,9:27.0,4,4,CHO,DEN,16,away,JS,,25,miss3,0,G. Harris,
19,1,9:26.0,4,4,CHO,DEN,1,home,DefReb,,,DefReb,,N. Batum,
20,1,9:17.0,6,4,CHO,DEN,9,home,DK,,0,make2,2,N. Batum,
21,1,8:50.0,6,4,CHO,DEN,27,away,JS,block,10,miss2,0,N. Jokić,C. Zeller
22,1,8:48.0,6,4,CHO,DEN,2,away,OffReb,,,OffReb,,K. Faried,
23,1,8:48.0,6,6,CHO,DEN,0,away,LU,,1,make2,2,K. Faried,
24,1,8:31.0,6,6,CHO,DEN,17,home,JS,,8,miss2,0,C. Zeller,
25,1,8:30.0,6,6,CHO,DEN,1,away,DefReb,,,DefReb,,K. Faried,
26,1,8:26.0,6,6,CHO,DEN,4,away,BadPass,steal,,turnover,,K. Faried,N. Batum
27,1,8:23.0,6,6,CHO,DEN,3,away,DefGoaltending,,,DefGoaltending,,K. Faried,
28,1,8:23.0,8,6,CHO,DEN,0,home,LU,assist,1,make2,2,K. Walker,N. Batum
29,1,8:04.0,8,9,CHO,DEN,19,away,JS,assist,25,make3,3,J. Nelson,N. Jokić
30,1,7:51.0,8,9,CHO,DEN,13,home,JS,,26,miss3,0,K. Walker,
31,1,7:49.0,8,9,CHO,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
32,1,7:29.0,8,11,CHO,DEN,20,away,LU,assist,1,make2,2,G. Harris,D. Gallinari
33,1,7:15.0,8,11,CHO,DEN,14,home,JS,,5,miss2,0,C. Zeller,
34,1,7:14.0,8,11,CHO,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
35,1,7:04.0,8,11,CHO,DEN,10,away,JS,,26,miss3,0,D. Gallinari,
36,1,7:03.0,8,11,CHO,DEN,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
37,1,6:52.0,8,11,CHO,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,N. Batum
38,1,6:52.0,9,11,CHO,DEN,0,home,FreeThrow,,,make1,1,N. Batum,
39,1,6:52.0,9,11,CHO,DEN,0,home,FreeThrow,,,make1,0,N. Batum,
40,1,6:50.0,9,11,CHO,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
41,1,6:33.0,9,13,CHO,DEN,17,away,HS,assist,8,make2,2,N. Jokić,G. Harris
42,1,6:15.0,11,13,CHO,DEN,18,home,JS,assist,10,make2,2,M. Kidd-Gilchrist,N. Batum
43,1,5:55.0,11,13,CHO,DEN,20,away,JS,,26,miss3,0,N. Jokić,
44,1,5:54.0,11,13,CHO,DEN,1,home,DefReb,,,DefReb,,M. Williams,
45,1,5:42.0,11,13,CHO,DEN,12,home,JS,,25,miss3,0,M. Williams,
46,1,5:41.0,11,13,CHO,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
47,1,5:30.0,11,13,CHO,DEN,11,away,JS,,9,miss2,0,N. Jokić,
48,1,5:28.0,11,13,CHO,DEN,2,home,DefReb,,,DefReb,,M. Williams,
49,1,5:13.0,11,13,CHO,DEN,15,home,JS,,25,miss3,0,N. Batum,
50,1,5:12.0,11,13,CHO,DEN,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
51,1,5:08.0,14,13,CHO,DEN,4,home,JS,assist,25,make3,3,M. Williams,M. Kidd-Gilchrist
52,1,5:02.0,14,13,CHO,DEN,6,home,Timeout,,,,,,
53,1,5:02.0,14,13,CHO,DEN,0,away,Sub,,,,,W. Chandler,K. Faried
54,1,5:01.0,14,13,CHO,DEN,1,home,Sub,,,,,F. Kaminsky,M. Williams
55,1,4:40.0,14,16,CHO,DEN,21,away,JS,,25,make3,3,D. Gallinari,
56,1,4:22.0,16,16,CHO,DEN,18,home,HS,assist,5,make2,2,C. Zeller,K. Walker
57,1,4:12.0,16,16,CHO,DEN,10,away,JS,block,4,miss2,0,D. Gallinari,M. Kidd-Gilchrist
58,1,4:11.0,16,16,CHO,DEN,1,home,DefReb,,,DefReb,,C. Zeller,
59,1,4:07.0,16,16,CHO,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,M. Kidd-Gilchrist
60,1,4:07.0,17,16,CHO,DEN,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
61,1,4:07.0,17,16,CHO,DEN,0,away,Sub,,,,,J. Murray,G. Harris
62,1,4:07.0,18,16,CHO,DEN,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
63,1,3:55.0,18,16,CHO,DEN,12,away,BadPass,steal,,turnover,,J. Murray,M. Kidd-Gilchrist
64,1,3:46.0,18,16,CHO,DEN,9,home,JS,,17,miss2,0,K. Walker,
65,1,3:43.0,18,16,CHO,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
66,1,3:29.0,18,19,CHO,DEN,14,away,JS,assist,23,make3,3,D. Gallinari,J. Nelson
67,1,3:29.0,18,19,CHO,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,D. Gallinari
68,1,3:29.0,18,19,CHO,DEN,0,home,Sub,,,,,M. Belinelli,M. Kidd-Gilchrist
69,1,3:29.0,18,19,CHO,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
70,1,3:29.0,18,20,CHO,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
71,1,3:11.0,18,20,CHO,DEN,18,home,JS,,24,miss3,0,F. Kaminsky,
72,1,3:10.0,18,20,CHO,DEN,1,away,DefReb,,,DefReb,,J. Murray,
73,1,3:02.0,18,20,CHO,DEN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,D. Gallinari
74,1,3:02.0,18,21,CHO,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
75,1,3:02.0,18,21,CHO,DEN,0,home,Sub,,,,,B. Weber,K. Walker
76,1,3:02.0,18,21,CHO,DEN,0,home,Sub,,,,,M. Plumlee,C. Zeller
77,1,3:02.0,18,22,CHO,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
78,1,2:45.0,20,22,CHO,DEN,17,home,HS,assist,5,make2,2,M. Plumlee,N. Batum
79,1,2:35.0,20,24,CHO,DEN,10,away,HS,assist,4,make2,2,M. Plumlee,J. Nelson
80,1,2:24.0,20,24,CHO,DEN,11,home,JS,,20,miss2,0,B. Weber,
81,1,2:23.0,20,24,CHO,DEN,1,home,OffReb,,,OffReb,,M. Plumlee,
82,1,2:12.0,20,24,CHO,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,N. Batum
83,1,2:12.0,20,24,CHO,DEN,0,away,Timeout,,,,,,
84,1,2:12.0,21,24,CHO,DEN,0,home,FreeThrow,,,make1,1,N. Batum,
85,1,2:12.0,20,24,CHO,DEN,0,away,Sub,,,,,G. Harris,D. Gallinari
86,1,2:12.0,20,24,CHO,DEN,0,away,Sub,,,,,J. Hernangómez,J. Nelson
87,1,2:12.0,22,24,CHO,DEN,0,home,FreeThrow,,,make1,1,N. Batum,
88,1,1:58.0,22,24,CHO,DEN,14,away,JS,,19,miss2,0,W. Chandler,
89,1,1:57.0,22,24,CHO,DEN,1,home,DefReb,,,DefReb,,N. Batum,
90,1,1:49.0,22,24,CHO,DEN,8,home,BadPass,steal,,turnover,,N. Batum,J. Murray
91,1,1:46.0,22,24,CHO,DEN,3,home,Sub,,,,,J. Lamb,N. Batum
92,1,1:30.0,22,24,CHO,DEN,16,away,JS,,25,miss3,0,W. Chandler,
93,1,1:28.0,22,24,CHO,DEN,2,home,DefReb,,,DefReb,,M. Plumlee,
94,1,1:18.0,24,24,CHO,DEN,10,home,JS,,5,make2,2,J. Lamb,
95,1,1:03.0,24,24,CHO,DEN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,G. Harris
96,1,0:59.0,24,24,CHO,DEN,4,home,KickBallViolation,,,KickBallViolation,,B. Weber,
97,1,0:55.0,24,27,CHO,DEN,4,away,JS,,26,make3,3,J. Murray,
98,1,0:43.0,24,27,CHO,DEN,12,home,JS,,19,miss2,0,M. Belinelli,
99,1,0:41.0,24,27,CHO,DEN,2,away,DefReb,,,DefReb,,G. Harris,
100,1,0:36.0,24,29,CHO,DEN,5,away,LU,,0,make2,2,G. Harris,
101,1,0:24.0,24,29,CHO,DEN,12,home,JS,,23,miss3,0,J. Lamb,
102,1,0:23.0,24,29,CHO,DEN,1,away,DefReb,,,DefReb,,J. Hernangómez,
103,1,0:01.0,24,32,CHO,DEN,22,away,JS,assist,23,make3,3,G. Harris,J. Murray
104,2,11:51.0,24,32,CHO,DEN,9,away,OffensiveFoul,,,turnover,,M. Plumlee,
105,2,11:51.0,24,32,CHO,DEN,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,M. Belinelli
106,2,11:38.0,24,32,CHO,DEN,13,home,JS,,14,miss2,0,F. Kaminsky,
107,2,11:37.0,24,32,CHO,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
108,2,11:26.0,24,32,CHO,DEN,11,away,JS,,24,miss3,0,J. Murray,
109,2,11:25.0,24,32,CHO,DEN,1,home,DefReb,,,DefReb,,J. Lamb,
110,2,11:15.0,24,32,CHO,DEN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,M. Plumlee
111,2,11:15.0,25,32,CHO,DEN,0,home,FreeThrow,,,make1,1,M. Plumlee,
112,2,11:15.0,26,32,CHO,DEN,0,home,FreeThrow,,,make1,1,M. Plumlee,
113,2,10:51.0,26,32,CHO,DEN,24,away,JS,,5,miss2,0,W. Chandler,
114,2,10:50.0,26,32,CHO,DEN,1,home,DefReb,,,DefReb,,F. Kaminsky,
115,2,10:42.0,26,32,CHO,DEN,8,home,JS,,25,miss3,0,F. Kaminsky,
116,2,10:41.0,26,32,CHO,DEN,1,away,DefReb,,,DefReb,,J. Murray,
117,2,10:29.0,26,32,CHO,DEN,12,away,JS,,17,miss2,0,M. Plumlee,
118,2,10:28.0,26,32,CHO,DEN,1,home,DefReb,,,DefReb,,J. Lamb,
119,2,10:20.0,26,32,CHO,DEN,8,home,JS,,25,miss3,0,M. Belinelli,
120,2,10:19.0,26,32,CHO,DEN,1,home,OffReb,,,OffReb,,B. Weber,
121,2,10:16.0,29,32,CHO,DEN,3,home,JS,assist,25,make3,3,J. Lamb,B. Weber
122,2,10:16.0,29,32,CHO,DEN,0,away,Timeout,,,,,,
123,2,10:01.0,29,32,CHO,DEN,15,away,JS,,25,miss3,0,J. Murray,
124,2,10:00.0,29,32,CHO,DEN,1,home,DefReb,,,DefReb,,M. Plumlee,
