,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CLE,ATL,12,away,bad pass,steal,,turnover,,D. Schröder,J. Smith
1,1,11:25.0,3,0,CLE,ATL,23,home,JS,,23,make3,3,J. Smith,
2,1,11:07.0,3,2,CLE,ATL,18,away,HS,assist,4,make2,2,D. Dedmon,D. Schröder
3,1,10:57.0,3,2,CLE,ATL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,K. Love
4,1,10:49.0,3,2,CLE,ATL,8,home,JS,,25,miss3,0,K. Love,
5,1,10:46.0,3,2,CLE,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
6,1,10:24.0,3,2,CLE,ATL,22,away,lost ball,steal,,turnover,,T. Prince,K. Love
7,1,10:18.0,3,2,CLE,ATL,6,home,LU,,1,miss2,0,D. Rose,
8,1,10:18.0,3,2,CLE,ATL,0,away,DefReb,,,DefReb,,D. Dedmon,
9,1,10:18.0,3,2,CLE,ATL,0,away,OutOfBounds,,,turnover,,D. Dedmon,
10,1,10:09.0,3,2,CLE,ATL,9,home,JS,,7,miss2,0,D. Rose,
11,1,10:05.0,3,2,CLE,ATL,4,home,OffReb,,,OffReb,,D. Rose,
12,1,10:04.0,5,2,CLE,ATL,1,home,LU,,1,make2,2,D. Rose,
13,1,9:40.0,5,5,CLE,ATL,24,away,JS,assist,22,make3,3,L. Babbitt,D. Schröder
14,1,9:21.0,5,5,CLE,ATL,19,home,JS,,21,miss2,0,L. James,
15,1,9:19.0,5,5,CLE,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
16,1,9:15.0,5,5,CLE,ATL,4,away,JS,,27,miss3,0,L. Babbitt,
17,1,9:11.0,5,5,CLE,ATL,4,away,OffReb,,,OffReb,,K. Bazemore,
18,1,9:00.0,5,5,CLE,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,T. Prince
19,1,9:00.0,5,6,CLE,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
20,1,9:00.0,5,7,CLE,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
21,1,8:38.0,5,7,CLE,ATL,22,home,JS,,27,miss3,0,D. Rose,
22,1,8:37.0,5,7,CLE,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
23,1,8:24.0,5,10,CLE,ATL,13,away,JS,assist,23,make3,3,L. Babbitt,T. Prince
24,1,8:04.0,5,10,CLE,ATL,20,home,JS,,25,miss3,0,L. James,
25,1,8:01.0,5,10,CLE,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
26,1,7:54.0,5,12,CLE,ATL,7,away,LU,assist,0,make2,2,D. Dedmon,K. Bazemore
27,1,7:54.0,5,12,CLE,ATL,0,home,Timeout,,,,,,
28,1,7:35.0,5,12,CLE,ATL,19,home,JS,,25,miss3,0,J. Crowder,
29,1,7:31.0,5,12,CLE,ATL,4,home,OffReb,,,OffReb,,L. James,
30,1,7:29.0,5,12,CLE,ATL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,K. Love
31,1,7:29.0,6,12,CLE,ATL,0,home,FreeThrow,,,make1,1,K. Love,
32,1,7:29.0,7,12,CLE,ATL,0,home,FreeThrow,,,make1,1,K. Love,
33,1,7:18.0,7,12,CLE,ATL,11,home,KickBallViolation,,,KickBallViolation,,K. Love,
34,1,7:12.0,7,14,CLE,ATL,6,away,LU,assist,1,make2,2,D. Dedmon,D. Schröder
35,1,6:53.0,7,14,CLE,ATL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,D. Rose
36,1,6:53.0,8,14,CLE,ATL,0,home,FreeThrow,,,make1,1,D. Rose,
37,1,6:53.0,9,14,CLE,ATL,0,home,FreeThrow,,,make1,1,D. Rose,
38,1,6:43.0,9,14,CLE,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,K. Bazemore
39,1,6:43.0,9,15,CLE,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
40,1,6:43.0,9,15,CLE,ATL,0,away,Sub,,,,,J. Collins,D. Dedmon
41,1,6:43.0,9,15,CLE,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
42,1,6:41.0,9,15,CLE,ATL,2,away,OffReb,,,OffReb,,Team,
43,1,6:35.0,9,18,CLE,ATL,6,away,JS,assist,23,make3,3,T. Prince,D. Schröder
44,1,6:26.0,9,18,CLE,ATL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,D. Schröder
45,1,6:26.0,9,18,CLE,ATL,0,home,OffensiveFoul,,,turnover,,L. James,
46,1,6:17.0,9,20,CLE,ATL,9,away,LU,assist,1,make2,2,J. Collins,D. Schröder
47,1,6:03.0,9,20,CLE,ATL,14,home,JS,,11,miss2,0,L. James,
48,1,6:01.0,9,20,CLE,ATL,2,home,OffReb,,,OffReb,,K. Love,
49,1,6:00.0,9,20,CLE,ATL,1,home,HS,,8,miss2,0,K. Love,
50,1,6:00.0,9,20,CLE,ATL,0,home,OffReb,,,OffReb,,L. James,
51,1,5:51.0,11,20,CLE,ATL,9,home,DK,,0,make2,2,L. James,
52,1,5:40.0,11,22,CLE,ATL,11,away,JS,,15,make2,2,D. Schröder,
53,1,5:33.0,11,22,CLE,ATL,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Rose,D. Schröder
54,1,5:33.0,11,22,CLE,ATL,0,home,OffensiveFoul,,,turnover,,D. Rose,
55,1,5:25.0,11,22,CLE,ATL,8,away,LU,,9,miss2,0,J. Collins,
56,1,5:22.0,11,22,CLE,ATL,3,away,OffReb,,,OffReb,,J. Collins,
57,1,5:18.0,11,22,CLE,ATL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Collins,J. Smith
58,1,5:18.0,11,22,CLE,ATL,0,away,OffensiveFoul,,,turnover,,J. Collins,
59,1,5:08.0,11,22,CLE,ATL,10,home,JS,,20,miss2,0,J. Crowder,
60,1,5:03.0,11,22,CLE,ATL,5,away,DefReb,,,DefReb,,K. Bazemore,
61,1,4:53.0,11,25,CLE,ATL,10,away,JS,assist,26,make3,3,K. Bazemore,D. Schröder
62,1,4:52.0,11,25,CLE,ATL,1,home,Timeout,,,,,,
63,1,4:52.0,11,25,CLE,ATL,0,home,Sub,,,,,J. Green,K. Love
64,1,4:36.0,11,25,CLE,ATL,16,home,JS,block,8,miss2,0,D. Rose,J. Collins
65,1,4:36.0,11,25,CLE,ATL,0,home,OffReb,,,OffReb,,Team,
66,1,4:28.0,11,25,CLE,ATL,8,home,LU,,5,miss2,0,D. Rose,
67,1,4:26.0,11,25,CLE,ATL,2,home,OffReb,,,OffReb,,D. Rose,
68,1,4:23.0,11,25,CLE,ATL,3,home,lost ball,steal,,turnover,,D. Rose,K. Bazemore
