,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,DAL,BRK,19,away,JS,assist,23,make3,3,Q. Acy,J. Lin
1,1,11:25.0,2,3,DAL,BRK,16,home,JS,assist,4,make2,2,H. Barnes,S. Curry
2,1,11:10.0,2,3,DAL,BRK,15,away,JS,,18,miss2,0,J. Lin,
3,1,11:08.0,2,3,DAL,BRK,2,home,DefReb,,,DefReb,,W. Matthews,
4,1,10:52.0,2,3,DAL,BRK,16,home,JS,,24,miss3,0,D. Nowitzki,
5,1,10:51.0,2,3,DAL,BRK,1,away,DefReb,,,DefReb,,J. Lin,
6,1,10:44.0,2,3,DAL,BRK,7,away,LU,,2,miss2,0,R. Hollis-Jefferson,
7,1,10:42.0,2,3,DAL,BRK,2,home,DefReb,,,DefReb,,W. Matthews,
8,1,10:33.0,2,3,DAL,BRK,9,home,LU,,1,miss2,0,Y. Ferrell,
9,1,10:32.0,2,3,DAL,BRK,1,away,DefReb,,,DefReb,,Q. Acy,
10,1,10:24.0,2,6,DAL,BRK,8,away,JS,,25,make3,3,J. Lin,
11,1,9:59.0,2,6,DAL,BRK,25,home,JS,,25,miss3,0,D. Nowitzki,
12,1,9:59.0,2,6,DAL,BRK,0,away,DefReb,,,DefReb,,C. LeVert,
13,1,9:50.0,2,6,DAL,BRK,9,away,JS,,19,miss2,0,C. LeVert,
14,1,9:48.0,2,6,DAL,BRK,2,home,DefReb,,,DefReb,,W. Matthews,
15,1,9:45.0,2,6,DAL,BRK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,W. Matthews
16,1,9:45.0,3,6,DAL,BRK,0,home,FreeThrow,,,make1,1,W. Matthews,
17,1,9:45.0,4,6,DAL,BRK,0,home,FreeThrow,,,make1,1,W. Matthews,
18,1,9:34.0,4,8,DAL,BRK,11,away,LU,assist,0,make2,2,R. Hollis-Jefferson,J. Lin
19,1,9:17.0,4,8,DAL,BRK,17,home,JS,,20,miss2,0,H. Barnes,
20,1,9:16.0,4,8,DAL,BRK,1,away,DefReb,,,DefReb,,Q. Acy,
21,1,9:06.0,4,8,DAL,BRK,10,away,JS,,25,miss3,0,R. Foye,
22,1,9:05.0,4,8,DAL,BRK,1,home,DefReb,,,DefReb,,Team,
23,1,8:52.0,4,8,DAL,BRK,13,home,LU,,1,miss2,0,S. Curry,
24,1,8:50.0,4,8,DAL,BRK,2,away,DefReb,,,DefReb,,J. Lin,
25,1,8:43.0,4,10,DAL,BRK,7,away,DK,assist,0,make2,2,R. Hollis-Jefferson,R. Foye
26,1,8:42.0,4,10,DAL,BRK,1,home,Timeout,,,,,,
27,1,8:31.0,4,10,DAL,BRK,11,home,JS,,15,miss2,0,Y. Ferrell,
28,1,8:29.0,4,10,DAL,BRK,2,home,OffReb,,,OffReb,,Team,
29,1,8:19.0,7,10,DAL,BRK,10,home,JS,,28,make3,3,S. Curry,
30,1,7:55.0,7,10,DAL,BRK,24,away,JS,,12,miss2,0,Q. Acy,
31,1,7:54.0,7,10,DAL,BRK,1,home,DefReb,,,DefReb,,H. Barnes,
32,1,7:48.0,7,10,DAL,BRK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,D. Nowitzki
33,1,7:35.0,9,10,DAL,BRK,13,home,LU,,3,make2,2,H. Barnes,
34,1,7:13.0,9,10,DAL,BRK,22,away,JS,,18,miss2,0,J. Lin,
35,1,7:11.0,9,10,DAL,BRK,2,home,DefReb,,,DefReb,,W. Matthews,
36,1,7:05.0,9,10,DAL,BRK,6,home,LU,,2,miss2,0,D. Nowitzki,
37,1,7:03.0,9,10,DAL,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
38,1,6:46.0,9,10,DAL,BRK,17,away,JS,,25,miss3,0,C. LeVert,
39,1,6:45.0,9,10,DAL,BRK,1,home,DefReb,,,DefReb,,D. Nowitzki,
40,1,6:32.0,9,10,DAL,BRK,13,home,BadPass,,,turnover,,W. Matthews,
41,1,6:32.0,9,10,DAL,BRK,0,home,Sub,,,,,S. Mejri,D. Nowitzki
42,1,6:25.0,9,12,DAL,BRK,7,away,JS,,17,make2,2,J. Lin,
43,1,6:08.0,12,12,DAL,BRK,17,home,JS,assist,25,make3,3,H. Barnes,S. Curry
44,1,6:00.0,12,12,DAL,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,J. Lin
45,1,6:00.0,12,13,DAL,BRK,0,away,FreeThrow,,,make1,1,J. Lin,
46,1,6:00.0,12,14,DAL,BRK,0,away,FreeThrow,,,make1,1,J. Lin,
47,1,6:00.0,12,14,DAL,BRK,0,away,Sub,,,,,I. Whitehead,C. LeVert
48,1,6:00.0,12,14,DAL,BRK,0,away,Sub,,,,,S. Dinwiddie,Q. Acy
49,1,6:00.0,12,14,DAL,BRK,0,away,Sub,,,,,J. Hamilton,R. Foye
50,1,6:00.0,12,15,DAL,BRK,0,away,FreeThrow,,,make1,1,J. Lin,
51,1,5:44.0,12,15,DAL,BRK,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,H. Barnes
52,1,5:44.0,12,15,DAL,BRK,0,away,Sub,,,,,T. Booker,R. Hollis-Jefferson
53,1,5:29.0,12,15,DAL,BRK,15,home,JS,,9,miss2,0,W. Matthews,
54,1,5:27.0,12,15,DAL,BRK,2,away,DefReb,,,DefReb,,T. Booker,
55,1,5:21.0,12,15,DAL,BRK,6,away,JS,,26,miss3,0,S. Dinwiddie,
56,1,5:19.0,12,15,DAL,BRK,2,home,DefReb,,,DefReb,,S. Curry,
57,1,5:09.0,15,15,DAL,BRK,10,home,JS,assist,24,make3,3,W. Matthews,S. Curry
58,1,4:52.0,15,17,DAL,BRK,17,away,LU,assist,0,make2,2,J. Hamilton,I. Whitehead
59,1,4:42.0,17,17,DAL,BRK,10,home,LU,,1,make2,2,Y. Ferrell,
60,1,4:42.0,17,17,DAL,BRK,0,away,Timeout,,,,,,
61,1,4:42.0,17,17,DAL,BRK,0,away,Sub,,,,,S. Kilpatrick,J. Lin
62,1,4:29.0,17,17,DAL,BRK,13,away,JS,,25,miss3,0,S. Kilpatrick,
63,1,4:28.0,17,17,DAL,BRK,1,home,DefReb,,,DefReb,,W. Matthews,
64,1,4:18.0,17,17,DAL,BRK,10,home,JS,,26,miss3,0,W. Matthews,
65,1,4:17.0,17,17,DAL,BRK,1,home,OffReb,,,OffReb,,S. Mejri,
66,1,4:13.0,17,17,DAL,BRK,4,home,BadPass,steal,,turnover,,S. Mejri,S. Kilpatrick
67,1,4:10.0,17,19,DAL,BRK,3,away,DK,assist,0,make2,2,I. Whitehead,S. Kilpatrick
68,1,3:53.0,17,19,DAL,BRK,17,home,LostBall,steal,,turnover,,S. Curry,S. Kilpatrick
69,1,3:49.0,17,19,DAL,BRK,4,away,BadPass,steal,,turnover,,S. Kilpatrick,W. Matthews
70,1,3:49.0,17,19,DAL,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,W. Matthews
71,1,3:49.0,18,19,DAL,BRK,0,home,FreeThrow,,,make1,1,W. Matthews,
72,1,3:49.0,18,19,DAL,BRK,0,home,Sub,,,,,J. Barea,S. Curry
73,1,3:49.0,18,19,DAL,BRK,0,home,Sub,,,,,D. Harris,Y. Ferrell
74,1,3:49.0,19,19,DAL,BRK,0,home,FreeThrow,,,make1,1,W. Matthews,
75,1,3:32.0,19,21,DAL,BRK,17,away,JS,assist,10,make2,2,J. Hamilton,S. Kilpatrick
76,1,3:18.0,19,21,DAL,BRK,14,home,JS,block,6,miss2,0,J. Barea,S. Dinwiddie
77,1,3:17.0,19,21,DAL,BRK,1,home,OffReb,,,OffReb,,Team,
78,1,3:17.0,19,21,DAL,BRK,0,home,Sub,,,,,D. Powell,S. Mejri
79,1,3:14.0,19,21,DAL,BRK,3,home,JS,,26,miss3,0,H. Barnes,
80,1,3:13.0,19,21,DAL,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
81,1,3:09.0,19,21,DAL,BRK,4,home,KickBallViolation,,,KickBallViolation,,D. Harris,
82,1,3:04.0,19,24,DAL,BRK,5,away,JS,assist,25,make3,3,S. Kilpatrick,T. Booker
83,1,2:41.0,19,24,DAL,BRK,23,home,JS,,25,miss3,0,W. Matthews,
84,1,2:40.0,19,24,DAL,BRK,1,away,DefReb,,,DefReb,,T. Booker,
85,1,2:27.0,19,24,DAL,BRK,13,away,JS,,11,miss2,0,T. Booker,
