,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,OKC,HOU,25,home,HS,,5,miss2,0,S. Adams,
1,1,11:33.0,0,0,OKC,HOU,2,away,DefReb,,,DefReb,,R. Westbrook,
2,1,11:26.0,0,0,OKC,HOU,7,away,bad pass,steal,,turnover,,R. Westbrook,S. Adams
3,1,11:18.0,2,0,OKC,HOU,8,home,LU,,7,make2,2,S. Gilgeous-Alexander,
4,1,11:03.0,2,0,OKC,HOU,15,away,JS,,16,miss2,0,R. Westbrook,
5,1,11:00.0,2,0,OKC,HOU,3,away,OffReb,,,OffReb,,J. Harden,
6,1,10:59.0,2,2,OKC,HOU,1,away,LU,,1,make2,2,J. Harden,
7,1,10:47.0,2,2,OKC,HOU,12,home,LU,,5,miss2,0,S. Gilgeous-Alexander,
8,1,10:45.0,2,2,OKC,HOU,2,away,DefReb,,,DefReb,,C. Capela,
9,1,10:31.0,2,5,OKC,HOU,14,away,JS,assist,23,make3,3,P. Tucker,R. Westbrook
10,1,10:06.0,2,5,OKC,HOU,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,D. Gallinari
11,1,10:06.0,3,5,OKC,HOU,0,home,FreeThrow,,,make1,1,D. Gallinari,
12,1,10:06.0,4,5,OKC,HOU,0,home,FreeThrow,,,make1,1,D. Gallinari,
13,1,9:58.0,4,5,OKC,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,J. Harden
14,1,9:58.0,4,6,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
15,1,9:58.0,4,7,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
16,1,9:37.0,4,7,OKC,HOU,21,home,JS,,24,miss3,0,T. Ferguson,
17,1,9:32.0,4,7,OKC,HOU,5,home,OffReb,,,OffReb,,T. Ferguson,
18,1,9:30.0,7,7,OKC,HOU,2,home,JS,assist,25,make3,3,C. Paul,T. Ferguson
19,1,9:23.0,7,9,OKC,HOU,7,away,LU,assist,3,make2,2,R. Westbrook,J. Harden
20,1,9:10.0,10,9,OKC,HOU,13,home,JS,assist,26,make3,3,D. Gallinari,S. Adams
21,1,8:56.0,10,9,OKC,HOU,14,away,JS,,27,miss3,0,J. Harden,
22,1,8:54.0,10,9,OKC,HOU,2,home,DefReb,,,DefReb,,S. Adams,
23,1,8:38.0,13,9,OKC,HOU,16,home,JS,assist,26,make3,3,D. Gallinari,S. Adams
24,1,8:24.0,13,9,OKC,HOU,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,J. Harden
25,1,8:12.0,13,9,OKC,HOU,12,away,JS,,20,miss2,0,R. Westbrook,
26,1,8:10.0,13,9,OKC,HOU,2,home,DefReb,,,DefReb,,S. Adams,
27,1,7:59.0,13,9,OKC,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. House,S. Adams
28,1,7:49.0,13,9,OKC,HOU,10,home,LU,,2,miss2,0,D. Gallinari,
29,1,7:49.0,13,9,OKC,HOU,0,home,OffReb,,,OffReb,,Team,
30,1,7:49.0,13,9,OKC,HOU,0,home,Timeout,,,,,,
31,1,7:49.0,13,9,OKC,HOU,0,home,Sub,,,,,D. Schröder,T. Ferguson
32,1,7:47.0,15,9,OKC,HOU,2,home,JS,assist,13,make2,2,D. Schröder,C. Paul
33,1,7:29.0,15,9,OKC,HOU,18,away,JS,,26,miss3,0,J. Harden,
34,1,7:25.0,15,9,OKC,HOU,4,home,DefReb,,,DefReb,,D. Gallinari,
35,1,7:18.0,15,9,OKC,HOU,7,home,LU,block,4,miss2,0,S. Adams,J. Harden
36,1,7:16.0,15,9,OKC,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
37,1,7:13.0,15,9,OKC,HOU,3,away,lost ball,steal,,turnover,,R. Westbrook,D. Gallinari
38,1,6:54.0,17,9,OKC,HOU,19,home,JS,,11,make2,2,D. Gallinari,
39,1,6:45.0,17,12,OKC,HOU,9,away,JS,,27,make3,3,R. Westbrook,
40,1,6:36.0,20,12,OKC,HOU,9,home,JS,,25,make3,3,C. Paul,
41,1,6:14.0,20,12,OKC,HOU,22,away,JS,,26,miss3,0,J. Harden,
42,1,6:12.0,20,12,OKC,HOU,2,home,DefReb,,,DefReb,,D. Gallinari,
43,1,6:06.0,22,12,OKC,HOU,6,home,HS,assist,4,make2,2,S. Adams,D. Gallinari
44,1,6:05.0,22,12,OKC,HOU,1,away,Timeout,,,,,,
45,1,6:05.0,22,12,OKC,HOU,0,away,Sub,,,,,B. McLemore,C. Capela
46,1,6:05.0,22,12,OKC,HOU,0,away,Sub,,,,,A. Rivers,D. House
47,1,6:05.0,22,12,OKC,HOU,0,home,Sub,,,,,M. Muscala,S. Adams
48,1,5:53.0,22,14,OKC,HOU,12,away,LU,,2,make2,2,R. Westbrook,
49,1,5:27.0,22,14,OKC,HOU,26,home,JS,,27,miss3,0,S. Gilgeous-Alexander,
50,1,5:24.0,22,14,OKC,HOU,3,away,DefReb,,,DefReb,,B. McLemore,
51,1,5:16.0,22,14,OKC,HOU,8,away,LU,,4,miss2,0,J. Harden,
52,1,5:14.0,22,14,OKC,HOU,2,home,DefReb,,,DefReb,,M. Muscala,
53,1,5:08.0,24,14,OKC,HOU,6,home,LU,,2,make2,2,D. Schröder,
54,1,4:58.0,24,14,OKC,HOU,10,away,JS,,8,miss2,0,R. Westbrook,
55,1,4:56.0,24,14,OKC,HOU,2,home,DefReb,,,DefReb,,D. Gallinari,
56,1,4:38.0,24,14,OKC,HOU,18,home,JS,,26,miss3,0,C. Paul,
57,1,4:37.0,24,14,OKC,HOU,1,away,DefReb,,,DefReb,,Team,
58,1,4:37.0,24,14,OKC,HOU,0,away,Sub,,,,,C. Clemons,R. Westbrook
59,1,4:37.0,24,14,OKC,HOU,0,home,Sub,,,,,H. Diallo,C. Paul
60,1,4:24.0,24,14,OKC,HOU,13,away,JS,,26,miss3,0,B. McLemore,
61,1,4:21.0,24,14,OKC,HOU,3,home,DefReb,,,DefReb,,D. Gallinari,
62,1,4:02.0,24,14,OKC,HOU,19,home,LU,,2,miss2,0,D. Schröder,
63,1,4:00.0,24,14,OKC,HOU,2,home,OffReb,,,OffReb,,M. Muscala,
64,1,4:00.0,24,14,OKC,HOU,0,home,LU,,0,miss2,0,M. Muscala,
65,1,3:59.0,24,14,OKC,HOU,1,away,DefReb,,,DefReb,,B. McLemore,
66,1,3:50.0,24,14,OKC,HOU,9,away,JS,,27,miss3,0,J. Harden,
67,1,3:48.0,24,14,OKC,HOU,2,home,DefReb,,,DefReb,,Team,
68,1,3:31.0,27,14,OKC,HOU,17,home,JS,,26,make3,3,S. Gilgeous-Alexander,
69,1,3:14.0,27,14,OKC,HOU,17,away,JS,,26,miss3,0,P. Tucker,
70,1,3:10.0,27,14,OKC,HOU,4,home,DefReb,,,DefReb,,D. Gallinari,
71,1,2:57.0,29,14,OKC,HOU,13,home,LU,assist,3,make2,2,S. Gilgeous-Alexander,M. Muscala
72,1,2:53.0,29,14,OKC,HOU,4,away,OutOfBoundsLB,,,turnover,,B. McLemore,
73,1,2:53.0,29,14,OKC,HOU,0,away,Sub,,,,,R. Westbrook,J. Harden
74,1,2:53.0,29,14,OKC,HOU,0,home,Sub,,,,,D. Bazley,D. Gallinari
